SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DLF, EQ, 08-Jan-2025,810.8,808.0,811.45,794.75,800.0,802.6,801.1,2432853,19489.69,50132, 1122905, 46.16
DLINKINDIA, EQ, 08-Jan-2025,560.0,559.7,560.75,546.25,547.05,548.85,551.54,93559,516.02,4959, 38097, 40.72
DMART, EQ, 08-Jan-2025,3830.3,3857.0,3873.95,3761.8,3842.0,3843.0,3817.65,849681,32437.89,67715, 431896, 50.83
DNAMEDIA, EQ, 08-Jan-2025,5.81,5.81,5.85,5.55,5.84,5.79,5.71,74279,4.24,392, 40281, 54.23
DODLA, EQ, 08-Jan-2025,1209.9,1216.3,1216.3,1180.65,1202.0,1203.3,1199.15,13113,157.24,4014, 6696, 51.06
DOLATALGO, EQ, 08-Jan-2025,124.84,125.45,127.0,124.0,124.11,124.61,125.2,195050,244.21,2423, 80610, 41.33
DOLLAR, EQ, 08-Jan-2025,469.0,466.0,469.9,456.4,469.9,464.55,461.21,51811,238.96,2086, 24511, 47.31
DOMS, EQ, 08-Jan-2025,2780.95,2790.4,2815.95,2730.05,2740.05,2747.85,2756.74,121441,3347.81,22501, 61256, 50.44
DONEAR, EQ, 08-Jan-2025,167.79,168.7,168.7,161.5,163.0,162.73,163.89,114195,187.15,1881, 54039, 47.32
DPABHUSHAN, EQ, 08-Jan-2025,1468.5,1470.1,1530.0,1462.0,1511.0,1508.15,1493.41,27043,403.86,2353, 9460, 34.98
DPSCLTD, EQ, 08-Jan-2025,16.6,16.79,16.86,16.3,16.39,16.36,16.49,199776,32.94,1112, 141760, 70.96
DPWIRES, EQ, 08-Jan-2025,332.05,332.0,347.95,329.9,344.0,341.35,340.88,37813,128.9,1658, 20514, 54.25
DRCSYSTEMS, EQ, 08-Jan-2025,29.61,30.19,30.19,28.8,28.8,28.96,29.28,285922,83.71,1919, 193187, 67.57
DREAMFOLKS, EQ, 08-Jan-2025,388.2,388.2,390.55,384.15,390.0,388.75,387.61,47388,183.68,4753, 24849, 52.44
DREDGECORP, EQ, 08-Jan-2025,803.05,803.05,878.0,793.0,842.0,844.35,853.61,125468,1071.0,8463, 22128, 17.64
DRREDDY, EQ, 08-Jan-2025,1351.55,1369.5,1405.9,1358.0,1375.0,1370.75,1381.38,3456684,47749.77,148640, 1285565, 37.19
DSSL, EQ, 08-Jan-2025,1504.55,1504.0,1504.0,1473.0,1494.25,1491.35,1485.45,33948,504.28,4656, 18461, 54.38
DTIL, EQ, 08-Jan-2025,264.35,264.2,271.85,260.1,262.0,261.3,262.73,4817,12.66,487, 1937, 40.21
DUCON, EQ, 08-Jan-2025,7.58,7.7,7.7,7.39,7.59,7.54,7.49,353507,26.48,1302, 178978, 50.63
DVL, EQ, 08-Jan-2025,360.7,362.45,362.75,345.15,350.0,350.65,353.27,24706,87.28,1927, 12576, 50.90
DWARKESH, EQ, 08-Jan-2025,54.3,53.71,54.5,53.71,54.0,53.87,54.0,363882,196.5,4214, 184798, 50.79
DYCL, EQ, 08-Jan-2025,1034.7,1034.7,1089.0,987.65,1011.95,1001.8,1019.44,105294,1073.41,6929, 38098, 36.18
DYNAMATECH, EQ, 08-Jan-2025,8060.9,8001.15,8124.95,7755.0,7851.0,7850.55,7869.55,15241,1199.4,5229, 7425, 48.72
DYNPRO, EQ, 08-Jan-2025,406.0,414.55,424.4,400.0,402.0,405.4,411.03,10429,42.87,1092, 4551, 43.64
EASEMYTRIP, EQ, 08-Jan-2025,15.75,15.77,16.02,15.15,15.4,15.4,15.46,71869818,11110.39,44918, 12728859, 17.71
EBANKNIFTY, EQ, 08-Jan-2025,50.34,50.34,50.34,49.23,49.77,49.76,49.36,7446,3.68,47, 5942, 79.80
EBBETF0425, EQ, 08-Jan-2025,1266.79,1266.76,1268.0,1266.75,1267.9,1266.75,1266.78,2415,30.59,48, 2386, 98.80
EBBETF0430, EQ, 08-Jan-2025,1441.83,1446.53,1446.53,1440.01,1443.96,1443.74,1443.95,13627,196.77,1151, 8803, 64.60
EBBETF0431, EQ, 08-Jan-2025,1289.97,1287.63,1290.74,1287.63,1289.26,1290.1,1289.2,11897,153.38,111, 9454, 79.47
EBBETF0433, EQ, 08-Jan-2025,1184.0,1181.41,1185.09,1181.41,1182.76,1183.84,1183.02,3506,41.48,39, 3474, 99.09
ECAPINSURE, EQ, 08-Jan-2025,20.97,21.4,21.4,20.52,20.93,20.56,20.61,23563,4.86,185, 23236, 98.61
ECLERX, EQ, 08-Jan-2025,3390.6,3357.0,3399.0,3320.05,3333.6,3335.5,3346.6,59347,1986.1,10146, 25063, 42.23
ECOSMOBLTY, EQ, 08-Jan-2025,264.65,265.7,271.95,258.8,271.0,269.8,265.09,164010,434.78,5242, 65082, 39.68
EDELWEISS, EQ, 08-Jan-2025,125.57,125.21,125.5,121.01,122.81,123.24,122.84,1795424,2205.56,23431, 896424, 49.93
EGOLD, EQ, 08-Jan-2025,78.45,78.25,79.0,78.2,78.3,78.95,78.94,105307,83.13,31, 101641, 96.52
EICHERMOT, EQ, 08-Jan-2025,5177.3,5212.2,5237.85,5134.3,5163.75,5163.2,5171.49,343162,17746.59,69284, 177597, 51.75
EIDPARRY, EQ, 08-Jan-2025,887.45,889.1,889.5,861.55,862.05,866.0,868.92,115402,1002.76,11175, 47801, 41.42
EIEL, EQ, 08-Jan-2025,311.0,311.85,315.9,304.3,306.35,306.4,308.93,4554130,14069.04,41140, 895477, 19.66
EIFFL, EQ, 08-Jan-2025,199.11,201.52,201.52,193.0,193.0,195.67,195.55,31979,62.53,317, 30105, 94.14
EIHAHOTELS, EQ, 08-Jan-2025,424.25,424.25,431.7,409.0,422.0,419.15,420.84,41933,176.47,3013, 14870, 35.46
EIHOTEL, EQ, 08-Jan-2025,422.35,420.0,424.2,417.7,420.0,421.0,420.48,538569,2264.6,18116, 300734, 55.84
EIMCOELECO, EQ, 08-Jan-2025,2009.4,1992.2,2050.9,1991.6,2020.0,2022.7,2023.82,8322,168.42,1141, 5082, 61.07
EKC, EQ, 08-Jan-2025,183.11,182.93,183.9,172.0,174.0,173.75,175.08,1254304,2196.06,28691, 534440, 42.61
ELDEHSG, EQ, 08-Jan-2025,882.15,877.95,886.0,866.1,877.0,879.3,876.17,554,4.85,91, 291, 52.53
ELECON, EQ, 08-Jan-2025,611.7,618.1,623.95,594.55,605.0,605.75,606.45,391241,2372.66,35167, 173838, 44.43
ELECTCAST, EQ, 08-Jan-2025,137.46,137.22,137.22,132.79,135.5,134.93,134.76,965084,1300.54,14005, 463798, 48.06
ELGIEQUIP, EQ, 08-Jan-2025,577.3,577.3,581.7,572.3,573.1,576.7,575.72,73913,425.53,6612, 42159, 57.04
ELIN, EQ, 08-Jan-2025,202.71,201.0,201.05,195.21,197.99,197.66,197.64,109743,216.89,3062, 53184, 48.46
EMAMILTD, EQ, 08-Jan-2025,588.35,588.0,589.55,571.05,583.3,583.6,580.6,297814,1729.11,29469, 149349, 50.15
EMAMIPAP, EQ, 08-Jan-2025,108.46,108.0,108.99,105.2,107.65,106.73,107.46,24826,26.68,1051, 13712, 55.23
EMBDL, EQ, 08-Jan-2025,143.58,154.4,154.7,142.35,142.67,143.34,148.66,46488285,69111.58,210451, 14139334, 30.41
EMCURE, EQ, 08-Jan-2025,1420.65,1415.0,1455.95,1415.0,1438.85,1446.1,1439.91,45914,661.12,6599, 27201, 59.24
EMIL, EQ, 08-Jan-2025,162.42,163.8,163.8,158.8,161.7,161.22,160.23,220845,353.85,9148, 92783, 42.01
EMMBI, EQ, 08-Jan-2025,161.64,161.64,162.07,157.27,158.45,157.93,158.92,133174,211.64,3872, 55355, 41.57
EMSLIMITED, EQ, 08-Jan-2025,835.25,838.0,854.65,815.0,834.0,834.35,833.48,652363,5437.3,40121, 135186, 20.72
EMUDHRA, EQ, 08-Jan-2025,941.55,938.1,956.6,927.6,937.6,944.75,941.66,86043,810.24,10123, 32982, 38.33
EMULTIMQ, EQ, 08-Jan-2025,44.95,45.37,45.37,43.85,44.7,44.22,44.17,334985,147.97,2502, 326884, 97.58
ENDURANCE, EQ, 08-Jan-2025,2102.55,2101.25,2160.0,2091.3,2104.15,2099.6,2120.88,83600,1773.05,12974, 33427, 39.98
ENGINERSIN, EQ, 08-Jan-2025,181.69,182.0,183.95,180.01,181.45,181.86,181.94,1457711,2652.14,28379, 369028, 25.32
ENIL, EQ, 08-Jan-2025,175.59,177.65,179.52,175.0,178.0,177.08,176.64,7467,13.19,353, 4797, 64.24
ENTERO, EQ, 08-Jan-2025,1431.85,1439.05,1486.9,1423.1,1450.0,1449.95,1456.88,43689,636.49,6936, 24738, 56.62
EPACK, EQ, 08-Jan-2025,642.35,650.0,669.95,621.05,628.95,629.8,642.61,1406891,9040.85,29673, 622254, 44.23
EPIGRAL, EQ, 08-Jan-2025,1843.9,1820.0,1853.0,1811.0,1825.0,1828.05,1830.87,50693,928.12,9584, 24421, 48.17
EPL, EQ, 08-Jan-2025,268.6,265.8,266.9,255.6,258.75,259.1,260.26,668875,1740.82,28473, 252672, 37.78
EQUAL50ADD, EQ, 08-Jan-2025,305.42,305.42,305.42,302.45,304.88,304.9,303.49,2594,7.87,130, 2343, 90.32
EQUITASBNK, EQ, 08-Jan-2025,70.04,70.04,70.4,67.4,67.7,67.62,68.92,2909851,2005.5,20037, 1563904, 53.75
ERIS, EQ, 08-Jan-2025,1301.1,1301.9,1317.7,1281.8,1298.3,1298.5,1297.31,58802,762.84,7491, 38997, 66.32
ESABINDIA, EQ, 08-Jan-2025,5608.2,5610.0,5625.0,5460.0,5505.0,5505.0,5506.49,5157,283.97,2114, 2589, 50.20
ESAFSFB, EQ, 08-Jan-2025,39.62,39.77,40.49,38.85,39.04,39.06,39.4,467905,184.35,3937, 227300, 48.58
ESCORTS, EQ, 08-Jan-2025,3337.95,3335.0,3363.0,3263.15,3342.4,3340.55,3317.49,109521,3633.35,18223, 38514, 35.17
ESG, EQ, 08-Jan-2025,40.02,40.15,40.15,39.61,39.9,39.82,39.83,30166,12.01,125, 27205, 90.18
ESILVER, EQ, 08-Jan-2025,91.19,91.16,91.25,90.21,90.85,91.24,91.24,40959,37.37,45, 40693, 99.35
ESTER, EQ, 08-Jan-2025,165.05,166.35,170.0,163.1,163.5,164.37,166.58,559433,931.91,7224, 129925, 23.22
ETHOSLTD, EQ, 08-Jan-2025,2868.2,2894.9,2894.9,2801.0,2818.0,2822.2,2825.24,24401,689.39,8801, 11905, 48.79
EUREKAFORB, EQ, 08-Jan-2025,603.7,607.0,607.0,587.45,598.0,598.4,596.07,68235,406.73,7066, 42848, 62.79
EVEREADY, EQ, 08-Jan-2025,390.65,390.5,390.5,381.1,385.0,388.0,384.59,30130,115.88,3759, 14437, 47.92
EVERESTIND, EQ, 08-Jan-2025,743.3,744.75,744.75,722.55,730.0,726.0,730.6,26580,194.19,2243, 18637, 70.12
EVINDIA, EQ, 08-Jan-2025,29.98,30.17,30.17,29.61,29.8,29.81,29.78,369506,110.03,2989, 179377, 48.55
EXCELINDUS, EQ, 08-Jan-2025,1315.6,1317.9,1317.9,1281.15,1296.25,1289.65,1291.83,7197,92.97,1378, 3888, 54.02
EXICOM, EQ, 08-Jan-2025,238.19,248.8,250.09,248.0,250.09,250.09,249.87,75147,187.77,693, 72724, 96.78
EXIDEIND, EQ, 08-Jan-2025,409.05,409.8,410.05,402.0,404.25,405.45,405.33,1310142,5310.43,31452, 365674, 27.91
EXPLEOSOL, EQ, 08-Jan-2025,1389.55,1395.45,1395.45,1352.05,1366.0,1368.7,1366.88,6992,95.57,987, 4323, 61.83
EXXARO, EQ, 08-Jan-2025,8.74,8.83,8.85,8.51,8.68,8.67,8.6,321738,27.66,1139, 158951, 49.40
FACT, EQ, 08-Jan-2025,975.15,970.05,973.5,951.05,960.05,964.1,960.84,228584,2196.32,13606, 42881, 18.76
FAIRCHEMOR, EQ, 08-Jan-2025,1100.05,1105.45,1120.45,1032.0,1044.0,1043.5,1056.03,28041,296.12,2227, 17050, 60.80
FAZE3Q, EQ, 08-Jan-2025,418.95,422.7,422.7,411.0,414.05,413.65,415.44,5121,21.27,889, 2762, 53.93
FCL, EQ, 08-Jan-2025,322.1,323.7,327.15,312.4,314.8,314.55,317.31,358360,1137.13,19443, 195004, 54.42
FCSSOFT, EQ, 08-Jan-2025,3.24,3.23,3.26,3.19,3.22,3.22,3.22,2204812,70.99,3324, 1090578, 49.46
FDC, EQ, 08-Jan-2025,506.1,504.0,510.15,495.1,499.0,498.15,502.53,44385,223.05,2943, 18741, 42.22
FEDERALBNK, EQ, 08-Jan-2025,197.31,197.35,197.6,192.1,195.6,195.5,194.72,8162449,15893.8,96095, 3610076, 44.23
FEDFINA, EQ, 08-Jan-2025,102.03,102.9,103.9,100.67,100.9,100.89,101.38,284833,288.77,6663, 180257, 63.29
FIBERWEB, EQ, 08-Jan-2025,57.1,58.9,58.9,55.15,55.69,55.55,56.55,137481,77.75,2049, 55193, 40.15
FIEMIND, EQ, 08-Jan-2025,1499.3,1499.3,1513.3,1474.7,1485.0,1483.25,1488.24,31448,468.02,5628, 14114, 44.88
FILATEX, EQ, 08-Jan-2025,60.07,60.11,60.47,58.89,59.19,59.31,59.46,1404591,835.1,9944, 415552, 29.59
FINCABLES, EQ, 08-Jan-2025,1120.3,1128.0,1129.2,1080.6,1093.4,1096.0,1095.52,167569,1835.76,14442, 78343, 46.75
FINEORG, EQ, 08-Jan-2025,4484.1,4474.0,4519.95,4427.0,4508.0,4479.45,4449.49,28140,1252.09,5082, 21673, 77.02
FINIETF, EQ, 08-Jan-2025,26.05,26.5,26.5,25.7,26.23,25.92,25.84,70549,18.23,1534, 34092, 48.32
FINOPB, EQ, 08-Jan-2025,330.4,330.0,330.0,322.0,325.0,323.9,324.79,32291,104.88,1831, 15889, 49.21
FINPIPE, EQ, 08-Jan-2025,240.05,241.95,241.95,231.55,232.45,232.65,234.79,875913,2056.52,19817, 517059, 59.03
FIRSTCRY, EQ, 08-Jan-2025,608.75,605.0,607.5,568.8,581.95,580.95,581.19,920420,5349.35,52519, 620338, 67.40
FIVESTAR, EQ, 08-Jan-2025,721.5,728.0,731.4,714.8,723.45,724.0,722.16,386286,2789.62,26342, 156697, 40.57
FLAIR, EQ, 08-Jan-2025,285.5,285.5,285.6,264.0,268.0,265.15,268.28,352581,945.91,10921, 248960, 70.61
FLUOROCHEM, EQ, 08-Jan-2025,3926.0,3886.0,3970.0,3880.05,3882.55,3902.2,3911.75,32765,1281.68,8266, 11667, 35.61
FMCGIETF, EQ, 08-Jan-2025,59.65,60.15,60.15,59.08,59.9,59.93,59.55,687973,409.66,4434, 300983, 43.75
FMGOETZE, EQ, 08-Jan-2025,390.95,393.35,397.0,389.4,392.1,391.6,391.95,46388,181.82,1406, 29789, 64.22
FOCUS, EQ, 08-Jan-2025,127.39,128.0,128.0,125.5,126.0,126.33,126.08,70134,88.42,1089, 46045, 65.65
FOODSIN, EQ, 08-Jan-2025,109.34,109.89,110.5,108.06,109.4,109.26,109.33,57641,63.02,933, 22426, 38.91
FORCEMOT, EQ, 08-Jan-2025,6850.05,6898.0,6922.0,6747.05,6870.0,6853.25,6835.08,26594,1817.72,6705, 10209, 38.39
FORTIS, EQ, 08-Jan-2025,735.15,739.55,739.55,718.5,725.6,723.9,724.41,1199217,8687.24,43160, 553733, 46.17
FOSECOIND, EQ, 08-Jan-2025,4025.65,4065.9,4066.1,3955.55,4029.0,3989.9,4004.51,652,26.11,303, 431, 66.10
FSL, EQ, 08-Jan-2025,406.75,406.95,408.9,391.05,395.5,396.6,397.96,2507273,9977.83,49692, 679800, 27.11
FUSION, EQ, 08-Jan-2025,177.15,177.15,194.86,176.0,190.4,190.45,191.29,1573611,3010.2,20567, 541591, 34.42
GABRIEL, EQ, 08-Jan-2025,469.5,470.9,475.0,461.95,468.7,468.0,469.19,180069,844.87,20173, 69737, 38.73
GAEL, EQ, 08-Jan-2025,123.12,123.5,124.0,120.32,121.4,121.93,121.37,1111088,1348.48,13569, 645704, 58.11
GAIL, EQ, 08-Jan-2025,186.06,187.0,191.67,186.99,190.12,190.58,189.74,14658568,27813.57,112625, 5976886, 40.77
GALAPREC, EQ, 08-Jan-2025,1304.1,1345.0,1345.0,1280.05,1285.05,1286.8,1298.39,70852,919.94,6659, 20269, 28.61
GALAXYSURF, EQ, 08-Jan-2025,2499.15,2512.3,2512.3,2440.4,2499.0,2485.1,2471.38,22569,557.77,3336, 17533, 77.69
GALLANTT, EQ, 08-Jan-2025,339.55,347.0,347.0,333.0,339.65,338.35,338.18,56777,192.01,750, 37618, 66.26
GANDHAR, EQ, 08-Jan-2025,211.99,212.95,212.95,207.33,209.9,209.73,209.59,155352,325.6,5333, 83614, 53.82
GANDHITUBE, EQ, 08-Jan-2025,791.4,791.25,791.25,761.6,763.0,770.15,771.52,5736,44.25,804, 3407, 59.40
GANECOS, EQ, 08-Jan-2025,1900.4,1909.95,1909.95,1830.05,1858.6,1846.75,1853.6,44582,826.37,10043, 19887, 44.61
GANESHBE, EQ, 08-Jan-2025,133.62,133.25,133.8,129.99,133.64,131.23,131.7,204738,269.64,2235, 137942, 67.37
GANESHHOUC, EQ, 08-Jan-2025,1288.8,1285.15,1348.95,1256.6,1344.0,1328.65,1289.13,298121,3843.17,18643, 174312, 58.47
GANGAFORGE, EQ, 08-Jan-2025,6.88,6.87,7.15,6.61,6.8,6.77,6.9,630939,43.56,1277, 361089, 57.23
GANGESSECU, EQ, 08-Jan-2025,197.11,198.85,208.0,190.25,192.02,193.79,196.75,17556,34.54,1055, 5741, 32.70
GARFIBRES, EQ, 08-Jan-2025,868.6,868.45,868.45,830.0,835.0,842.25,841.16,100609,846.28,11433, 47688, 47.40
GARUDA, EQ, 08-Jan-2025,142.17,145.0,153.7,142.25,146.89,146.9,147.0,9726564,14298.51,69729, 1556814, 16.01
GATEWAY, EQ, 08-Jan-2025,79.91,80.29,80.9,79.15,80.05,80.51,79.85,478272,381.92,8955, 209699, 43.85
GEECEE, EQ, 08-Jan-2025,439.65,441.95,442.0,428.35,432.0,432.05,432.37,7130,30.83,1344, 3906, 54.78
GEEKAYWIRE, EQ, 08-Jan-2025,98.45,98.45,98.46,96.5,97.1,97.14,97.2,35115,34.13,1342, 19344, 55.09
GENCON, EQ, 08-Jan-2025,42.04,42.99,42.99,40.43,40.62,40.88,41.31,43505,17.97,1451, 26937, 61.92
GENESYS, EQ, 08-Jan-2025,999.65,999.65,1024.0,981.0,981.0,987.65,996.53,392106,3907.45,32519, 148823, 37.95
GENSOL, EQ, 08-Jan-2025,764.15,766.2,766.2,748.5,756.0,751.85,753.16,98111,738.93,4129, 52015, 53.02
GENUSPAPER, EQ, 08-Jan-2025,21.29,21.69,22.95,21.35,21.86,21.94,21.9,323092,70.77,1260, 107499, 33.27
GENUSPOWER, EQ, 08-Jan-2025,391.4,392.9,393.5,385.0,390.0,388.15,388.62,300362,1167.26,6699, 130525, 43.46
GEOJITFSL, EQ, 08-Jan-2025,109.85,109.8,110.3,105.5,107.0,106.79,107.03,360009,385.32,5715, 181436, 50.40
GEPIL, EQ, 08-Jan-2025,355.6,355.35,357.9,345.0,345.0,345.9,350.03,107493,376.25,3377, 62231, 57.89
GESHIP, EQ, 08-Jan-2025,980.75,985.0,985.0,957.0,964.5,964.2,962.63,458546,4414.12,31876, 267213, 58.27
GFLLIMITED, EQ, 08-Jan-2025,87.34,87.89,87.89,83.7,84.05,84.6,85.16,38800,33.04,1172, 22327, 57.54
GHCL, EQ, 08-Jan-2025,749.25,742.0,747.7,714.25,719.05,719.7,725.36,151797,1101.08,11129, 64466, 42.47
GHCLTEXTIL, EQ, 08-Jan-2025,95.32,95.32,96.85,91.1,91.95,91.8,92.22,502598,463.5,8548, 289401, 57.58
GICHSGFIN, EQ, 08-Jan-2025,205.39,205.39,206.37,200.2,202.0,201.99,202.54,101847,206.28,1988, 40131, 39.40
GICRE, EQ, 08-Jan-2025,452.65,451.0,461.45,442.1,446.45,446.7,449.35,1300871,5845.42,36684, 272025, 20.91
GILLETTE, EQ, 08-Jan-2025,9894.2,9901.5,9901.5,9725.0,9736.0,9741.9,9781.85,11814,1155.63,6514, 5468, 46.28
GILT5YBEES, EQ, 08-Jan-2025,59.02,59.19,59.2,58.91,58.97,58.96,58.99,156127,92.09,426, 88289, 56.55
GINNIFILA, EQ, 08-Jan-2025,31.49,31.21,31.89,30.77,31.73,31.39,31.32,37912,11.87,640, 22353, 58.96
GIPCL, EQ, 08-Jan-2025,235.49,235.49,236.0,227.0,230.5,231.11,230.3,453282,1043.9,17859, 191897, 42.34
GKWLIMITED, EQ, 08-Jan-2025,2470.6,2460.55,2480.45,2412.0,2480.45,2442.25,2456.72,145,3.56,57, 79, 54.48
GLAND, EQ, 08-Jan-2025,1850.05,1870.0,1912.9,1836.15,1850.0,1849.8,1863.28,300187,5593.33,26891, 166832, 55.58
GLAXO, EQ, 08-Jan-2025,2231.1,2231.1,2241.55,2185.1,2201.0,2208.0,2208.99,54801,1210.55,13175, 30098, 54.92
GLENMARK, EQ, 08-Jan-2025,1642.05,1657.7,1657.7,1602.5,1626.95,1627.9,1628.32,399388,6503.3,30591, 193992, 48.57
GLOBAL, EQ, 08-Jan-2025,74.73,76.25,76.62,71.55,72.92,72.43,72.84,85775,62.48,1489, 47181, 55.01
GLOBE, EQ, 08-Jan-2025,5.61,5.65,5.65,5.32,5.36,5.39,5.39,3021013,162.91,2378, 1836880, 60.80
GLOBUSSPR, EQ, 08-Jan-2025,852.25,854.95,859.5,845.0,848.75,846.3,849.48,50824,431.74,2958, 25250, 49.68
GLOSTERLTD, EQ, 08-Jan-2025,694.25,696.55,700.0,666.0,671.55,673.95,682.82,936,6.39,149, 573, 61.22
GLS, EQ, 08-Jan-2025,1043.5,1048.6,1057.45,1030.4,1040.15,1043.45,1041.68,46251,481.79,3837, 18682, 40.39
GMBREW, EQ, 08-Jan-2025,785.95,790.0,794.6,754.2,760.5,761.05,765.34,85000,650.54,4977, 32459, 38.19
GMDCLTD, EQ, 08-Jan-2025,315.35,316.0,316.35,308.95,315.0,314.05,312.99,400822,1254.53,12787, 168804, 42.11
GMMPFAUDLR, EQ, 08-Jan-2025,1202.35,1202.35,1203.85,1187.0,1197.95,1193.0,1195.07,20620,246.42,4627, 11964, 58.02
GMRAIRPORT, EQ, 08-Jan-2025,76.64,76.49,77.22,75.0,76.79,76.81,76.4,9678431,7394.06,32431, 4623483, 47.77
GMRP&UI, EQ, 08-Jan-2025,128.86,132.8,133.0,126.61,127.3,127.5,128.33,1487940,1909.47,12096, 885950, 59.54
GNA, EQ, 08-Jan-2025,410.5,412.45,415.0,405.5,410.0,409.25,409.44,18376,75.24,1437, 8768, 47.71
GNFC, EQ, 08-Jan-2025,554.45,554.45,559.95,544.1,558.0,557.3,554.09,842665,4669.14,21666, 518098, 61.48
GOACARBON, EQ, 08-Jan-2025,698.85,700.9,701.4,682.05,682.95,684.55,689.39,14309,98.64,1044, 5190, 36.27
GOCLCORP, EQ, 08-Jan-2025,390.4,392.3,392.3,377.6,378.0,380.0,383.41,30411,116.6,1914, 15892, 52.26
GOCOLORS, EQ, 08-Jan-2025,993.25,998.5,1010.0,970.0,981.0,981.0,989.5,185977,1840.23,2322, 176360, 94.83
GODAVARIB, EQ, 08-Jan-2025,300.55,302.0,302.9,292.95,297.0,295.25,296.38,69363,205.57,3452, 25529, 36.80
GODFRYPHLP, EQ, 08-Jan-2025,4977.1,5015.0,5015.0,4840.35,4860.0,4869.35,4879.21,27984,1365.4,8804, 11090, 39.63
GODIGIT, EQ, 08-Jan-2025,314.65,314.65,318.7,302.9,303.5,303.75,307.09,720460,2212.44,29071, 312315, 43.35
GODREJAGRO, EQ, 08-Jan-2025,756.65,758.0,758.05,735.7,737.0,738.1,744.25,55329,411.79,5917, 28435, 51.39
GODREJCP, EQ, 08-Jan-2025,1153.8,1153.0,1159.25,1135.65,1152.15,1156.25,1148.75,1049530,12056.52,44080, 579793, 55.24
GODREJIND, EQ, 08-Jan-2025,1086.65,1094.1,1094.25,1035.55,1039.0,1042.6,1051.2,92628,973.71,10373, 35549, 38.38
GODREJPROP, EQ, 08-Jan-2025,2652.15,2652.0,2657.5,2504.95,2565.0,2564.25,2556.43,1138184,29096.83,74618, 553380, 48.62
GOKEX, EQ, 08-Jan-2025,1144.35,1144.35,1144.35,1100.0,1114.0,1118.05,1122.1,252982,2838.72,31252, 166260, 65.72
GOKULAGRO, EQ, 08-Jan-2025,364.85,368.0,368.45,352.35,362.5,361.95,360.28,100837,363.3,4045, 46889, 46.50
GOLD1, EQ, 08-Jan-2025,65.19,65.18,65.66,65.18,65.6,65.57,65.51,899467,589.24,1850, 753179, 83.74
GOLDBEES, EQ, 08-Jan-2025,64.77,66.7,66.7,64.8,65.11,65.12,65.07,7078909,4606.17,35346, 5064905, 71.55
GOLDCASE, EQ, 08-Jan-2025,12.29,12.39,12.39,12.29,12.38,12.36,12.36,474710,58.69,1273, 400042, 84.27
GOLDETF, EQ, 08-Jan-2025,75.99,75.99,76.45,75.99,76.42,76.39,76.33,212332,162.07,871, 176041, 82.91
GOLDETFADD, EQ, 08-Jan-2025,75.95,76.8,76.8,75.43,76.0,76.34,76.34,69878,53.34,124, 65979, 94.42
GOLDIAM, EQ, 08-Jan-2025,494.0,487.05,492.45,472.55,478.6,478.95,480.52,2032919,9768.55,30822, 501288, 24.66
GOLDIETF, EQ, 08-Jan-2025,66.82,66.82,67.25,66.82,67.18,67.22,67.08,777506,521.52,5674, 611571, 78.66
GOLDSHARE, EQ, 08-Jan-2025,65.4,65.8,65.8,65.4,65.65,65.7,65.62,136890,89.83,781, 117053, 85.51
GOODLUCK, EQ, 08-Jan-2025,961.45,981.45,982.45,945.75,956.35,955.15,957.72,42517,407.19,4668, 22169, 52.14
GOPAL, EQ, 08-Jan-2025,354.75,356.0,357.55,347.65,357.55,352.2,350.41,91694,321.3,4046, 41424, 45.18
GOYALALUM, EQ, 08-Jan-2025,9.39,9.36,9.64,9.35,9.64,9.49,9.44,150488,14.21,1483, 82452, 54.79
GPIL, EQ, 08-Jan-2025,206.72,208.23,208.32,200.35,201.5,202.18,202.83,1129053,2290.1,20078, 461420, 40.87
GPPL, EQ, 08-Jan-2025,175.2,174.0,175.42,169.51,172.55,172.09,171.69,691946,1188.02,22916, 323076, 46.69
GPTHEALTH, EQ, 08-Jan-2025,182.27,183.4,183.4,178.5,179.7,179.52,180.09,69927,125.93,1971, 37532, 53.67
GPTINFRA, EQ, 08-Jan-2025,140.74,141.0,143.99,138.0,142.78,142.11,140.88,179569,252.97,3461, 87573, 48.77
GRANULES, EQ, 08-Jan-2025,616.1,619.0,619.7,600.75,607.95,608.4,607.95,808605,4915.92,29278, 276269, 34.17
GRAPHITE, EQ, 08-Jan-2025,553.15,553.15,554.0,542.35,545.45,547.05,546.94,514583,2814.46,20922, 243844, 47.39
GRASIM, EQ, 08-Jan-2025,2467.25,2468.85,2476.35,2433.15,2433.5,2435.75,2442.87,543301,13272.15,49358, 343749, 63.27
GRAVITA, EQ, 08-Jan-2025,2292.3,2291.9,2300.0,2235.35,2245.15,2248.1,2263.85,178857,4049.06,27052, 76548, 42.80
GREAVESCOT, EQ, 08-Jan-2025,270.85,271.95,282.0,265.3,274.0,274.95,273.02,5760271,15726.53,40836, 1039949, 18.05
GREENLAM, EQ, 08-Jan-2025,570.8,570.8,573.8,556.35,563.5,563.55,562.4,7464,41.98,1130, 2650, 35.50
