SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DVL, EQ, 03-Jul-2025,340.45,340.6,345.2,339.1,342.5,342.9,342.57,12036,41.23,764, 6948, 57.73
DWARKESH, EQ, 03-Jul-2025,49.64,49.5,49.89,49.12,49.4,49.38,49.46,245620,121.49,2146, 98954, 40.29
DYCL, EQ, 03-Jul-2025,893.35,906.0,965.0,897.0,950.0,943.05,942.61,450921,4250.43,24820, 158444, 35.14
DYNAMATECH, EQ, 03-Jul-2025,7161.5,7101.5,7250.5,7101.5,7164.0,7200.0,7208.16,5171,372.73,1822, 1700, 32.88
DYNPRO, EQ, 03-Jul-2025,300.75,301.05,314.8,298.35,310.0,307.1,307.42,135883,417.73,4279, 64394, 47.39
E2E, EQ, 03-Jul-2025,2594.5,2615.0,2615.0,2535.0,2550.0,2543.5,2558.24,41209,1054.23,5852, 22695, 55.07
EASEMYTRIP, EQ, 03-Jul-2025,10.41,10.46,10.47,10.38,10.42,10.41,10.42,7055588,735.02,10109, 3420662, 48.48
EBANKNIFTY, EQ, 03-Jul-2025,57.42,57.5,57.5,57.12,57.13,57.13,57.19,535,0.31,16, 535, 100.00
EBBETF0430, EQ, 03-Jul-2025,1520.3,1525.5,1525.5,1520.85,1522.95,1522.81,1522.5,110354,1680.15,598, 106859, 96.83
EBBETF0431, EQ, 03-Jul-2025,1360.76,1365.99,1366.0,1361.76,1362.26,1362.46,1362.36,7068,96.29,105, 6900, 97.62
EBBETF0433, EQ, 03-Jul-2025,1248.18,1248.18,1249.99,1245.7,1247.99,1247.91,1248.12,6692,83.52,86, 6617, 98.88
ECAPINSURE, EQ, 03-Jul-2025,23.99,24.02,24.05,23.76,23.9,23.78,23.85,88711,21.15,384, 63850, 71.98
ECLERX, EQ, 03-Jul-2025,3439.1,3420.0,3485.0,3396.1,3430.0,3414.4,3432.86,42375,1454.68,10184, 22721, 53.62
ECOSMOBLTY, EQ, 03-Jul-2025,306.8,307.1,311.15,304.1,306.0,305.7,307.39,80846,248.51,3831, 26860, 33.22
EDELWEISS, EQ, 03-Jul-2025,115.34,115.5,117.3,114.67,115.6,115.85,115.9,2696680,3125.49,24655, 1083440, 40.18
EGOLD, EQ, 03-Jul-2025,98.25,100.25,100.25,97.6,98.1,98.1,98.31,6838,6.72,109, 2369, 34.64
EICHERMOT, EQ, 03-Jul-2025,5722.5,5710.0,5774.5,5700.0,5706.0,5716.0,5734.88,335537,19242.63,36958, 197362, 58.82
EIDPARRY, EQ, 03-Jul-2025,1101.4,1092.4,1129.0,1092.0,1110.0,1114.7,1108.67,248667,2756.9,18587, 121286, 48.77
EIEL, EQ, 03-Jul-2025,240.35,239.0,239.0,233.0,233.79,234.1,235.59,1916834,4515.78,23399, 700776, 36.56
EIFFL, EQ, 03-Jul-2025,263.55,265.0,273.35,255.35,258.95,257.25,263.65,47168,124.36,1568, 22830, 48.40
EIHAHOTELS, EQ, 03-Jul-2025,374.0,378.0,381.3,374.15,375.3,376.65,377.34,12941,48.83,1440, 6958, 53.77
EIHOTEL, EQ, 03-Jul-2025,363.85,363.85,370.5,363.1,367.8,367.95,368.04,305670,1124.98,17358, 177863, 58.19
EIMCOELECO, EQ, 03-Jul-2025,2603.7,2629.7,2649.9,2568.3,2625.0,2621.9,2614.34,7734,202.19,1439, 4889, 63.21
EKC, EQ, 03-Jul-2025,137.6,137.25,138.35,136.7,137.0,137.06,137.33,148792,204.33,3134, 71519, 48.07
ELDEHSG, EQ, 03-Jul-2025,794.8,796.05,800.0,790.0,790.0,791.3,793.93,5028,39.92,93, 4737, 94.21
ELECON, EQ, 03-Jul-2025,650.85,651.0,652.4,640.1,642.95,642.25,645.19,265155,1710.74,14406, 138496, 52.23
ELECTCAST, EQ, 03-Jul-2025,126.91,127.14,132.4,126.06,131.08,130.48,130.15,3449014,4489.02,34276, 1030300, 29.87
ELECTHERM, EQ, 03-Jul-2025,1132.8,1132.9,1145.0,1092.9,1093.0,1094.3,1111.09,11468,127.42,1444, 7539, 65.74
ELGIEQUIP, EQ, 03-Jul-2025,531.15,532.0,541.95,528.1,538.0,537.55,536.98,510811,2742.93,18240, 211383, 41.38
ELLEN, EQ, 03-Jul-2025,525.6,525.5,578.15,518.8,578.15,576.3,562.02,6752785,37951.69,77822, 2943446, 43.59
EMAMILTD, EQ, 03-Jul-2025,559.0,561.4,568.85,557.55,559.0,558.9,563.0,294156,1656.11,14894, 168930, 57.43
EMAMIPAP, EQ, 03-Jul-2025,98.3,99.3,101.79,96.42,97.3,97.47,98.57,21835,21.52,861, 11112, 50.89
EMBDL, EQ, 03-Jul-2025,118.83,119.0,120.3,117.1,117.49,117.83,118.6,3264823,3872.09,18397, 1208350, 37.01
EMCURE, EQ, 03-Jul-2025,1270.6,1272.1,1290.0,1251.2,1280.0,1279.8,1270.45,194883,2475.9,12346, 131809, 67.63
EMIL, EQ, 03-Jul-2025,143.23,143.94,147.35,141.54,143.0,143.81,144.5,1709057,2469.5,17330, 444776, 26.02
EMMBI, EQ, 03-Jul-2025,113.17,113.07,114.65,111.5,112.0,112.16,112.53,23688,26.66,531, 10353, 43.71
EMSLIMITED, EQ, 03-Jul-2025,609.5,611.0,612.1,603.9,609.2,607.35,606.96,121334,736.45,6069, 57521, 47.41
EMUDHRA, EQ, 03-Jul-2025,756.7,770.0,770.0,750.05,764.0,763.55,761.46,40139,305.64,4972, 14326, 35.69
EMULTIMQ, EQ, 03-Jul-2025,43.68,43.68,43.93,43.41,43.65,43.64,43.63,27750,12.11,240, 23365, 84.20
ENDURANCE, EQ, 03-Jul-2025,2866.1,2866.1,2870.0,2766.6,2780.0,2781.2,2803.59,148809,4172.0,24697, 59950, 40.29
ENGINERSIN, EQ, 03-Jul-2025,234.46,234.45,235.95,231.85,235.0,234.78,234.01,2574523,6024.67,24675, 1150588, 44.69
ENIL, EQ, 03-Jul-2025,153.31,155.0,159.0,151.62,154.3,153.36,155.76,69177,107.75,4496, 36418, 52.64
ENRIN, EQ, 03-Jul-2025,2951.1,2948.0,2971.7,2881.0,2918.0,2922.3,2925.35,650654,19033.92,27663, 423722, 65.12
ENTERO, EQ, 03-Jul-2025,1161.8,1172.9,1224.0,1155.9,1216.8,1217.2,1203.0,89681,1078.86,9668, 47250, 52.69
EPACK, EQ, 03-Jul-2025,350.75,352.0,356.8,348.85,353.1,353.35,353.45,265991,940.15,6421, 121544, 45.69
EPIGRAL, EQ, 03-Jul-2025,1826.7,1830.0,1836.2,1814.1,1820.0,1822.4,1823.28,18097,329.96,2919, 9563, 52.84
EPL, EQ, 03-Jul-2025,240.52,240.52,241.9,238.75,241.0,240.88,240.44,244749,588.47,8519, 120468, 49.22
EQUAL200, EQ, 03-Jul-2025,13.19,12.86,13.27,12.86,13.2,13.19,13.22,6981,0.92,70, 4888, 70.02
EQUAL50, EQ, 03-Jul-2025,320.13,320.99,321.04,319.62,319.62,320.46,320.49,1167,3.74,9, 1106, 94.77
EQUAL50ADD, EQ, 03-Jul-2025,330.8,332.45,333.02,329.69,330.53,330.63,330.92,2374,7.86,103, 1444, 60.83
EQUITASBNK, EQ, 03-Jul-2025,68.54,68.5,68.88,67.81,68.25,68.26,68.3,1799097,1228.72,13811, 968292, 53.82
ERIS, EQ, 03-Jul-2025,1631.3,1619.0,1735.9,1610.5,1715.0,1718.6,1698.07,458166,7779.99,36610, 183099, 39.96
ESABINDIA, EQ, 03-Jul-2025,5155.0,5195.0,5244.0,5136.0,5244.0,5229.0,5201.36,4273,222.25,1231, 2156, 50.46
ESAFSFB, EQ, 03-Jul-2025,34.26,34.41,34.79,33.8,34.57,34.43,34.18,863810,295.29,4355, 384000, 44.45
ESCORTS, EQ, 03-Jul-2025,3352.4,3346.2,3400.0,3346.2,3367.0,3366.1,3371.45,88441,2981.75,15617, 35049, 39.63
ESG, EQ, 03-Jul-2025,43.32,43.69,43.69,43.23,43.35,43.36,43.38,120870,52.43,104, 105195, 87.03
ESILVER, EQ, 03-Jul-2025,107.59,108.1,108.83,107.89,108.3,108.4,108.38,86883,94.16,86, 83990, 96.67
ESSENTIA, EQ, 03-Jul-2025,2.19,2.2,2.23,2.18,2.2,2.2,2.21,2365312,52.2,1643, 1172062, 49.55
ESTER, EQ, 03-Jul-2025,126.51,127.1,128.0,124.92,127.0,126.89,126.24,77769,98.17,1982, 42192, 54.25
ETERNAL, EQ, 03-Jul-2025,259.75,260.1,264.3,260.0,260.6,260.85,261.83,19402947,50801.83,149943, 9741937, 50.21
ETHOSLTD, EQ, 03-Jul-2025,2721.3,2735.6,2737.2,2684.0,2709.0,2704.4,2708.66,12363,334.87,2390, 6571, 53.15
EUREKAFORB, EQ, 03-Jul-2025,584.75,585.65,593.9,579.85,590.0,590.6,584.54,136431,797.49,8095, 97944, 71.79
EUROTEXIND, EQ, 03-Jul-2025,15.28,15.79,15.79,14.51,14.78,14.73,14.94,7214,1.08,81, 4151, 57.54
EVEREADY, EQ, 03-Jul-2025,313.7,313.7,319.95,313.7,319.95,318.6,315.4,180708,569.96,3820, 133992, 74.15
EVIETF, EQ, 03-Jul-2025,29.3,29.44,29.68,29.15,29.68,29.52,29.63,68904,20.41,245, 64475, 93.57
EVINDIA, EQ, 03-Jul-2025,29.23,29.31,29.64,29.24,29.51,29.5,29.5,310327,91.56,1678, 190108, 61.26
EXCEL, EQ, 03-Jul-2025,0.9,0.9,0.92,0.89,0.91,0.9,0.91,8124327,73.67,2306, 5062647, 62.31
EXCELINDUS, EQ, 03-Jul-2025,1264.4,1279.1,1291.3,1251.5,1284.0,1286.8,1276.93,11644,148.69,1678, 6110, 52.47
EXICOM, EQ, 03-Jul-2025,200.39,200.9,203.39,199.19,202.79,202.22,201.41,642862,1294.82,16750, 227005, 35.31
EXIDEIND, EQ, 03-Jul-2025,382.85,384.2,385.45,380.95,381.0,382.9,383.07,2251237,8623.89,28408, 1381045, 61.35
EXPLEOSOL, EQ, 03-Jul-2025,1333.0,1346.5,1357.8,1297.0,1340.0,1332.4,1320.94,43736,577.73,5001, 14840, 33.93
FACT, EQ, 03-Jul-2025,952.3,957.5,964.7,942.2,945.5,947.3,953.42,182835,1743.19,11057, 44533, 24.36
FAIRCHEMOR, EQ, 03-Jul-2025,980.8,975.1,1023.8,975.1,985.1,993.1,1001.61,18041,180.7,2819, 5205, 28.85
FAZE3Q, EQ, 03-Jul-2025,621.55,621.1,621.1,588.15,593.05,593.45,596.42,66948,399.29,6366, 28089, 41.96
FCL, EQ, 03-Jul-2025,278.95,279.0,281.7,275.05,276.5,276.55,277.22,206202,571.64,6594, 82771, 40.14
FCSSOFT, EQ, 03-Jul-2025,2.74,2.77,3.05,2.7,2.93,2.89,2.84,6700283,190.6,3218, 4114059, 61.40
FDC, EQ, 03-Jul-2025,489.15,486.0,492.2,486.0,486.65,487.8,489.06,56696,277.28,3870, 25787, 45.48
FEDERALBNK, EQ, 03-Jul-2025,217.75,217.75,217.95,216.06,216.98,216.99,216.92,4618576,10018.81,52518, 2558503, 55.40
FEDFINA, EQ, 03-Jul-2025,117.73,117.15,118.71,116.81,117.87,117.64,117.56,410668,482.79,9771, 210594, 51.28
FIBERWEB, EQ, 03-Jul-2025,49.81,50.19,50.2,49.44,50.0,49.8,49.97,31177,15.58,629, 21112, 67.72
FIEMIND, EQ, 03-Jul-2025,1923.3,1933.0,1999.9,1920.5,1956.0,1956.0,1971.47,122895,2422.84,14957, 58625, 47.70
FILATEX, EQ, 03-Jul-2025,59.5,59.45,60.13,58.33,59.94,59.65,59.36,1744755,1035.73,13024, 610021, 34.96
FILATFASH, EQ, 03-Jul-2025,0.69,0.7,0.72,0.64,0.67,0.66,0.67,62540802,417.67,9259, 30311491, 48.47
FINCABLES, EQ, 03-Jul-2025,971.35,976.85,999.9,970.1,983.6,981.55,983.98,361522,3557.31,17559, 166436, 46.04
FINEORG, EQ, 03-Jul-2025,5158.5,5138.0,5305.0,5137.9,5255.0,5273.7,5256.03,39492,2075.71,8854, 18204, 46.10
FINIETF, EQ, 03-Jul-2025,30.99,31.11,31.12,30.76,31.03,30.82,30.84,719740,221.95,3048, 536428, 74.53
FINOPB, EQ, 03-Jul-2025,286.0,287.1,288.6,279.1,280.25,281.4,282.51,232646,657.25,6496, 57695, 24.80
FINPIPE, EQ, 03-Jul-2025,213.18,214.25,215.19,211.63,213.19,212.69,213.12,618743,1318.68,13316, 268575, 43.41
FIRSTCRY, EQ, 03-Jul-2025,376.0,378.4,379.85,371.1,373.75,374.65,375.06,1110404,4164.71,17729, 403096, 36.30
FIVESTAR, EQ, 03-Jul-2025,768.45,763.9,783.75,760.9,768.8,771.2,769.29,1053148,8101.72,26248, 872551, 82.85
FLAIR, EQ, 03-Jul-2025,278.7,278.7,281.1,270.05,272.9,272.65,274.42,148192,406.67,6084, 65169, 43.98
FLUOROCHEM, EQ, 03-Jul-2025,3540.6,3545.0,3561.3,3510.0,3519.0,3520.8,3533.98,48694,1720.83,6879, 24915, 51.17
FMCGIETF, EQ, 03-Jul-2025,58.08,59.53,59.53,58.01,58.17,58.16,58.25,1103230,642.63,7520, 793568, 71.93
FMGOETZE, EQ, 03-Jul-2025,560.85,565.0,596.35,561.25,576.1,577.9,576.01,432441,2490.9,25737, 89291, 20.65
FORCEMOT, EQ, 03-Jul-2025,14584.0,14675.0,14825.0,14300.0,14370.0,14414.0,14550.62,134832,19618.9,30664, 36556, 27.11
FORTIS, EQ, 03-Jul-2025,792.55,793.0,800.65,786.55,794.7,794.05,794.34,1082475,8598.54,49575, 500705, 46.26
FOSECOIND, EQ, 03-Jul-2025,4957.4,5007.0,5043.9,4886.5,4995.0,5003.4,4988.39,2715,135.43,782, 1675, 61.69
FSL, EQ, 03-Jul-2025,364.85,367.0,372.9,367.0,368.0,368.1,369.78,1457047,5387.86,35288, 528944, 36.30
FUSION, EQ, 03-Jul-2025,193.95,195.29,195.5,187.4,188.8,188.62,190.36,762852,1452.13,14045, 397498, 52.11
GABRIEL, EQ, 03-Jul-2025,976.2,943.95,956.0,908.15,946.0,949.5,935.48,2439625,22822.18,88515, 561444, 23.01
GAEL, EQ, 03-Jul-2025,110.39,110.5,111.68,109.93,111.3,111.3,110.92,369493,409.84,5867, 174899, 47.33
GAIL, EQ, 03-Jul-2025,190.76,191.31,193.52,190.76,192.61,192.74,192.7,14497014,27936.2,108313, 8696276, 59.99
GALAPREC, EQ, 03-Jul-2025,862.6,862.6,867.1,854.55,864.9,858.25,860.21,13143,113.06,1507, 6123, 46.59
GALAXYSURF, EQ, 03-Jul-2025,2602.1,2602.1,2639.9,2592.5,2608.5,2608.4,2613.44,8867,231.73,1879, 3909, 44.08
GALLANTT, EQ, 03-Jul-2025,523.95,524.0,563.95,524.0,554.45,554.7,549.02,1083880,5950.75,37413, 260953, 24.08
GANDHAR, EQ, 03-Jul-2025,173.47,173.47,174.22,170.89,171.34,171.29,172.13,83666,144.02,2230, 49941, 59.69
GANDHITUBE, EQ, 03-Jul-2025,714.65,712.55,725.0,712.4,725.0,724.25,722.18,3785,27.33,325, 2667, 70.46
GANECOS, EQ, 03-Jul-2025,1478.1,1475.0,1549.0,1461.0,1522.4,1524.1,1517.45,124862,1894.72,19555, 61353, 49.14
GANESHBE, EQ, 03-Jul-2025,98.05,99.19,100.39,97.72,99.9,99.44,98.95,159163,157.49,1752, 98969, 62.18
GANESHHOUC, EQ, 03-Jul-2025,977.35,980.9,988.45,968.0,970.0,971.0,977.18,43698,427.01,3409, 21584, 49.39
GANGAFORGE, EQ, 03-Jul-2025,3.61,3.6,3.79,3.44,3.79,3.71,3.56,1097906,39.12,1187, 471552, 42.95
GANGESSECU, EQ, 03-Jul-2025,170.38,167.05,172.64,165.14,166.9,167.87,168.35,7946,13.38,179, 7029, 88.46
GARFIBRES, EQ, 03-Jul-2025,910.8,915.35,916.05,899.6,901.0,901.7,905.2,30902,279.72,4523, 18290, 59.19
GARUDA, EQ, 03-Jul-2025,120.33,120.9,122.76,119.67,121.0,120.88,121.27,402529,488.16,5644, 112333, 27.91
GATECHDVR, EQ, 03-Jul-2025,0.68,0.67,0.67,0.64,0.64,0.64,0.64,24843498,159.13,1542, 18200874, 73.26
GATEWAY, EQ, 03-Jul-2025,65.63,65.85,66.14,65.3,65.4,65.46,65.67,622199,408.62,5246, 347418, 55.84
GEECEE, EQ, 03-Jul-2025,389.95,384.2,390.95,384.2,389.0,389.25,389.3,1059,4.12,153, 585, 55.24
GEEKAYWIRE, EQ, 03-Jul-2025,69.95,71.55,71.55,69.66,69.66,69.93,70.3,38240,26.88,747, 23156, 60.55
GENESYS, EQ, 03-Jul-2025,629.0,629.0,658.25,629.0,637.0,635.8,641.38,271405,1740.74,16486, 119131, 43.89
GENUSPAPER, EQ, 03-Jul-2025,20.47,20.48,20.58,19.36,19.48,19.52,19.9,720564,143.4,2505, 459070, 63.71
GENUSPOWER, EQ, 03-Jul-2025,363.4,363.05,365.45,359.3,362.75,361.75,361.99,938957,3398.95,17962, 640483, 68.21
GEOJITFSL, EQ, 03-Jul-2025,85.2,85.3,86.72,84.82,86.42,86.26,85.97,581281,499.73,5207, 207075, 35.62
GEPIL, EQ, 03-Jul-2025,311.1,311.2,313.25,307.5,308.0,308.7,309.97,182651,566.17,6464, 69201, 37.89
GESHIP, EQ, 03-Jul-2025,1000.0,1005.0,1030.9,996.85,1001.85,999.95,1012.68,1095996,11098.96,44247, 397220, 36.24
GFLLIMITED, EQ, 03-Jul-2025,64.39,64.5,68.01,64.5,64.52,65.51,66.28,93359,61.88,2019, 42181, 45.18
GHCL, EQ, 03-Jul-2025,617.0,613.0,626.0,613.0,616.0,618.1,620.76,100188,621.93,5121, 48990, 48.90
GHCLTEXTIL, EQ, 03-Jul-2025,95.24,95.24,95.52,93.5,93.75,93.87,94.37,117892,111.26,1570, 64002, 54.29
GICHSGFIN, EQ, 03-Jul-2025,195.57,197.3,197.57,195.0,195.25,195.49,196.27,87288,171.32,1924, 46668, 53.46
GICRE, EQ, 03-Jul-2025,379.6,380.8,380.95,377.0,377.25,377.45,377.66,893283,3373.58,10987, 645053, 72.21
GILLANDERS, EQ, 03-Jul-2025,137.85,139.41,141.98,136.01,138.75,138.04,139.08,80823,112.41,1966, 43775, 54.16
GILLETTE, EQ, 03-Jul-2025,10688.0,10688.0,10842.0,10618.0,10730.0,10696.0,10732.62,17318,1858.68,5810, 6501, 37.54
GILT5YBEES, EQ, 03-Jul-2025,62.62,62.69,62.75,62.56,62.59,62.65,62.64,304175,190.55,652, 212183, 69.76
GIPCL, EQ, 03-Jul-2025,214.39,216.75,219.18,214.05,216.1,216.1,216.82,469274,1017.47,8850, 214044, 45.61
GKWLIMITED, EQ, 03-Jul-2025,1796.3,1800.0,1819.9,1792.0,1795.4,1798.8,1800.8,538,9.69,164, 289, 53.72
GLAND, EQ, 03-Jul-2025,1866.8,1866.8,1884.8,1850.0,1872.7,1874.4,1866.83,440458,8222.61,18497, 361115, 81.99
GLAXO, EQ, 03-Jul-2025,3293.8,3264.0,3363.8,3264.0,3298.9,3302.0,3316.12,80140,2657.54,12869, 34614, 43.19
GLENMARK, EQ, 03-Jul-2025,1770.0,1767.9,1786.4,1761.1,1785.2,1783.5,1775.35,442412,7854.38,21994, 187782, 42.45
GLOBALVECT, EQ, 03-Jul-2025,269.36,268.02,278.0,261.36,266.25,264.83,269.24,60818,163.74,2999, 23083, 37.95
GLOBE, EQ, 03-Jul-2025,2.52,2.54,2.64,2.5,2.61,2.59,2.57,2677929,68.86,652, 1962710, 73.29
GLOBUSSPR, EQ, 03-Jul-2025,950.65,954.0,969.0,947.9,958.05,959.85,958.74,78187,749.61,5556, 41330, 52.86
GLOSTERLTD, EQ, 03-Jul-2025,813.95,822.5,825.0,799.85,816.0,819.0,813.76,21036,171.18,1855, 11995, 57.02
GMBREW, EQ, 03-Jul-2025,742.6,744.0,756.9,737.0,746.05,746.15,747.79,56935,425.76,3911, 21137, 37.12
GMDCLTD, EQ, 03-Jul-2025,417.35,417.8,418.4,405.25,407.45,407.7,411.65,1212179,4989.96,19420, 537532, 44.34
GMMPFAUDLR, EQ, 03-Jul-2025,1217.4,1217.0,1271.9,1198.8,1239.0,1239.8,1243.49,114926,1429.1,12367, 55194, 48.03
GMRAIRPORT, EQ, 03-Jul-2025,88.4,90.0,90.28,88.01,88.45,88.47,89.05,22497196,20033.45,57048, 9203455, 40.91
GMRP&UI, EQ, 03-Jul-2025,117.5,118.75,119.26,116.82,118.95,118.39,118.16,3155689,3728.91,19830, 1325728, 42.01
GNA, EQ, 03-Jul-2025,326.4,328.05,328.9,324.1,325.5,325.35,326.25,31330,102.21,1777, 14067, 44.90
GNFC, EQ, 03-Jul-2025,561.1,561.95,566.0,557.15,558.0,558.8,560.88,386261,2166.45,10151, 192481, 49.83
GOACARBON, EQ, 03-Jul-2025,487.95,488.8,494.1,483.0,485.0,485.2,486.61,12342,60.06,1144, 5672, 45.96
GOCLCORP, EQ, 03-Jul-2025,359.6,360.0,364.35,354.8,361.85,360.0,357.97,52465,187.81,2426, 22713, 43.29
GOCOLORS, EQ, 03-Jul-2025,896.1,896.1,906.75,890.55,899.7,898.9,900.23,52819,475.49,6203, 29590, 56.02
GODFRYPHLP, EQ, 03-Jul-2025,8845.0,8880.0,9300.0,8811.0,8885.0,8874.5,9048.92,298670,27026.41,54527, 56129, 18.79
GODHA, EQ, 03-Jul-2025,0.61,0.61,0.64,0.58,0.64,0.62,0.6,33052556,198.64,3576, 17709103, 53.58
GODIGIT, EQ, 03-Jul-2025,340.7,340.85,343.45,337.0,340.3,341.1,339.58,211227,717.29,7658, 74669, 35.35
GODREJAGRO, EQ, 03-Jul-2025,803.85,801.1,803.35,784.65,785.1,788.1,792.31,212650,1684.85,12931, 121078, 56.94
GODREJCP, EQ, 03-Jul-2025,1174.6,1178.8,1182.0,1169.5,1173.8,1171.2,1176.02,622284,7318.16,23493, 459568, 73.85
GODREJIND, EQ, 03-Jul-2025,1156.1,1156.7,1167.0,1124.5,1165.0,1159.0,1150.99,315285,3628.91,22146, 93315, 29.60
GODREJPROP, EQ, 03-Jul-2025,2290.2,2294.1,2306.0,2261.0,2264.5,2266.1,2279.63,528778,12054.16,43771, 277028, 52.39
GOKEX, EQ, 03-Jul-2025,930.85,925.0,945.0,904.85,925.05,925.15,921.48,262101,2415.21,26145, 87049, 33.21
GOKUL, EQ, 03-Jul-2025,45.23,45.51,45.51,44.71,44.87,45.12,45.11,23865,10.76,489, 13699, 57.40
GOKULAGRO, EQ, 03-Jul-2025,298.9,300.8,307.8,298.9,302.0,302.5,303.73,385542,1171.0,13745, 112942, 29.29
GOLD1, EQ, 03-Jul-2025,81.78,83.82,83.82,81.33,81.56,81.68,81.74,1040786,850.71,2955, 974378, 93.62
GOLD360, EQ, 03-Jul-2025,96.2,96.2,96.7,96.0,96.0,96.2,96.46,3571,3.44,77, 2595, 72.67
GOLDBEES, EQ, 03-Jul-2025,81.11,81.38,81.49,80.93,80.99,81.01,81.22,9720543,7894.86,53827, 5188495, 53.38
GOLDCASE, EQ, 03-Jul-2025,15.41,15.16,15.87,15.16,15.41,15.41,15.44,1512617,233.48,2694, 909885, 60.15
GOLDETF, EQ, 03-Jul-2025,95.14,95.59,95.61,94.85,95.3,95.07,95.31,193541,184.46,1763, 126820, 65.53
GOLDETFADD, EQ, 03-Jul-2025,95.18,94.28,95.69,94.28,95.05,94.78,94.96,62960,59.78,336, 40708, 64.66
GOLDIAM, EQ, 03-Jul-2025,341.5,345.0,345.0,340.0,343.0,342.7,342.22,124803,427.1,2448, 49197, 39.42
GOLDIETF, EQ, 03-Jul-2025,83.82,85.91,85.91,83.55,83.65,83.71,83.87,1954469,1639.25,10817, 1603924, 82.06
GOLDSHARE, EQ, 03-Jul-2025,82.1,84.15,84.15,81.9,82.0,82.05,82.23,572382,470.7,1477, 540409, 94.41
GOLDTECH, EQ, 03-Jul-2025,73.03,73.92,79.5,73.06,75.65,75.9,76.84,147688,113.49,2678, 72080, 48.81
GOODLUCK, EQ, 03-Jul-2025,1108.8,1102.1,1157.0,1102.1,1145.5,1146.9,1131.96,159488,1805.34,11370, 66792, 41.88
GOPAL, EQ, 03-Jul-2025,351.1,349.5,354.05,349.5,354.0,352.6,352.65,178431,629.24,3014, 132072, 74.02
GOYALALUM, EQ, 03-Jul-2025,8.13,8.17,8.36,8.11,8.29,8.24,8.23,93348,7.68,740, 61269, 65.64
GPIL, EQ, 03-Jul-2025,184.73,186.0,186.54,182.5,183.89,183.69,184.2,994095,1831.11,11565, 301378, 30.32
GPPL, EQ, 03-Jul-2025,158.4,159.1,160.71,157.15,158.2,158.41,158.72,1290573,2048.4,24615, 697580, 54.05
GPTHEALTH, EQ, 03-Jul-2025,141.44,142.5,148.8,142.21,147.8,147.96,147.14,491909,723.78,6978, 261614, 53.18
GPTINFRA, EQ, 03-Jul-2025,125.35,126.0,126.32,124.51,125.36,125.05,125.08,86788,108.55,1820, 52729, 60.76
GRANULES, EQ, 03-Jul-2025,490.8,492.0,495.0,487.45,490.15,490.15,492.07,447075,2199.94,11550, 139006, 31.09
GRAPHITE, EQ, 03-Jul-2025,563.4,564.2,569.2,560.4,566.6,566.7,565.83,513919,2907.91,12482, 140148, 27.27
GRASIM, EQ, 03-Jul-2025,2849.8,2848.4,2849.9,2810.8,2814.4,2817.6,2829.7,393434,11133.02,33771, 167892, 42.67
GRAVITA, EQ, 03-Jul-2025,1859.5,1859.6,1879.9,1840.0,1846.0,1844.5,1854.25,119542,2216.6,10860, 52135, 43.61
GREAVESCOT, EQ, 03-Jul-2025,201.91,201.5,211.65,201.2,208.0,206.67,207.71,2907501,6039.03,40172, 867868, 29.85
GREENLAM, EQ, 03-Jul-2025,238.03,240.1,257.05,237.72,250.25,251.27,250.83,177457,445.12,7002, 48992, 27.61
GREENPANEL, EQ, 03-Jul-2025,279.0,278.95,279.5,273.4,278.0,278.05,276.68,141543,391.63,4956, 100228, 70.81
GREENPLY, EQ, 03-Jul-2025,315.95,319.95,321.15,316.0,316.65,316.65,318.75,70730,225.45,3251, 33524, 47.40
GREENPOWER, EQ, 03-Jul-2025,14.64,14.63,14.72,14.33,14.4,14.39,14.47,3610097,522.3,8114, 1432333, 39.68
GRINDWELL, EQ, 03-Jul-2025,1736.1,1730.5,1797.7,1723.9,1776.2,1782.0,1774.91,68920,1223.27,16691, 32204, 46.73
GRINFRA, EQ, 03-Jul-2025,1302.6,1304.7,1307.3,1288.0,1290.3,1296.2,1294.59,15139,195.99,2455, 5212, 34.43
GRMOVER, EQ, 03-Jul-2025,362.35,362.0,370.0,356.25,368.0,368.65,363.12,1206397,4380.66,13009, 688418, 57.06
GROWWDEFNC, EQ, 03-Jul-2025,88.66,88.46,89.25,88.08,88.12,88.48,88.58,342571,303.44,4505, 172117, 50.24
GROWWEV, EQ, 03-Jul-2025,29.32,29.32,29.5,28.73,29.41,29.41,29.39,338055,99.37,2112, 213347, 63.11
GROWWGOLD, EQ, 03-Jul-2025,95.94,95.15,96.73,95.15,95.95,96.04,96.22,118405,113.93,1829, 42542, 35.93
GROWWLIQID, EQ, 03-Jul-2025,104.68,104.31,104.97,104.31,104.7,104.69,104.7,61932,64.84,171, 38304, 61.85
GROWWLOVOL, EQ, 03-Jul-2025,10.2,10.2,10.3,10.15,10.23,10.17,10.21,130463,13.32,891, 99787, 76.49
GROWWMOM50, EQ, 03-Jul-2025,11.01,11.02,11.14,10.93,11.05,10.98,10.98,360405,39.57,1484, 278447, 77.26
