SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AAVAS, EQ, 30-Apr-2024,1619.7,1635.75,1635.75,1616.05, 1628.00,1624.1,1627.01,134423,2187.07,11102, 88866, 66.11
ABB, EQ, 30-Apr-2024,6451.9,6500.0,6642.5,6454.0, 6533.35,6540.75,6561.32,393914,25845.97,46073, 158257, 40.18
ABBOTINDIA, EQ, 30-Apr-2024,26289.6,26369.25,26645.25,26148.75, 26508.75,26446.05,26406.41,14089,3720.4,4974, 7875, 55.89
ABCAPITAL, EQ, 30-Apr-2024,240.65,241.75,243.7,230.1, 232.55,231.4,234.68,15012510,35231.42,83795, 3744986, 24.95
ABFRL, EQ, 30-Apr-2024,268.85,269.7,272.5,262.3, 263.60,263.0,266.94,5878281,15691.33,48674, 1850347, 31.48
ABMINTLLTD, EQ, 30-Apr-2024,68.65,68.1,68.1,65.25, 65.25,65.25,66.2,7458,4.94,131, 2626, 35.21
ABSLAMC, EQ, 30-Apr-2024,539.45,542.35,555.0,539.0, 544.00,542.8,547.49,305622,1673.24,12617, 174078, 56.96
ABSLBANETF, EQ, 30-Apr-2024,49.7,49.82,50.3,49.57, 49.57,49.7,49.83,202588,100.95,718, 165932, 81.91
ABSLLIQUID, EQ, 30-Apr-2024,1000.0,1030.0,1030.0,999.99, 1000.01,1000.0,1000.03,4165,41.65,27, 3550, 85.23
ABSLNN50ET, EQ, 30-Apr-2024,66.54,68.55,68.55,66.53, 67.21,67.88,67.46,12839,8.66,273, 8975, 69.90
ACC, EQ, 30-Apr-2024,2525.4,2551.0,2554.7,2525.0, 2530.00,2531.8,2538.29,431087,10942.23,29200, 216117, 50.13
ACCELYA, EQ, 30-Apr-2024,1673.1,1684.95,1703.7,1674.05, 1680.90,1688.05,1688.39,13323,224.94,2135, 7624, 57.22
ACE, EQ, 30-Apr-2024,1537.2,1541.0,1585.2,1510.5, 1525.00,1518.8,1550.49,209873,3254.07,20082, 100003, 47.65
ACEINTEG, EQ, 30-Apr-2024,34.95,35.5,36.35,34.25, 34.45,34.4,34.61,7596,2.63,135, 6687, 88.03
ACI, EQ, 30-Apr-2024,662.15,664.05,672.7,648.0, 650.00,652.25,660.4,545785,3604.37,20833, 302715, 55.46
ACL, EQ, 30-Apr-2024,96.25,96.25,98.25,95.0, 95.85,96.25,96.67,138535,133.92,1840, 76957, 55.55
ACLGATI, EQ, 30-Apr-2024,107.75,108.6,108.6,106.55, 106.60,106.95,107.63,173416,186.66,2555, 105861, 61.04
ADANIENSOL, EQ, 30-Apr-2024,1061.0,1067.0,1087.3,1060.35, 1064.90,1065.2,1070.61,3503339,37507.03,60510, 1938895, 55.34
ADANIENT, EQ, 30-Apr-2024,3081.2,3094.0,3108.45,3045.0, 3052.50,3054.7,3074.15,804552,24733.12,50263, 271712, 33.77
ADANIGREEN, EQ, 30-Apr-2024,1806.85,1814.0,1838.8,1791.0, 1797.00,1797.65,1809.67,488769,8845.09,32712, 286450, 58.61
ADANIPORTS, EQ, 30-Apr-2024,1317.25,1323.55,1334.65,1316.25, 1322.90,1324.9,1326.63,2321071,30791.94,70013, 1083077, 46.66
ADANIPOWER, EQ, 30-Apr-2024,596.1,600.0,622.8,594.25, 615.00,612.45,611.84,5863929,35878.11,112311, 2696248, 45.98
ADFFOODS, EQ, 30-Apr-2024,233.25,234.15,236.55,226.0, 226.50,227.3,230.82,164436,379.55,6871, 79829, 48.55
ADL, EQ, 30-Apr-2024,90.05,92.9,96.95,91.0, 94.50,91.9,93.93,25555,24.0,585, 8824, 34.53
ADORWELD, EQ, 30-Apr-2024,1491.65,1516.0,1532.0,1469.0, 1484.00,1486.95,1496.78,49859,746.28,8376, 19170, 38.45
ADROITINFO, EQ, 30-Apr-2024,21.25,21.95,21.95,20.35, 20.40,20.5,20.58,132158,27.2,537, 80167, 60.66
ADSL, EQ, 30-Apr-2024,135.6,136.25,137.8,135.15, 136.95,136.15,136.48,242176,330.52,6110, 78354, 32.35
ADVANIHOTR, EQ, 30-Apr-2024,81.15,80.85,84.5,80.7, 83.40,83.5,83.0,316398,262.61,3103, 199436, 63.03
ADVENZYMES, EQ, 30-Apr-2024,390.9,390.9,397.45,388.15, 395.50,395.1,394.37,135162,533.04,10009, 85396, 63.18
AEGISCHEM, EQ, 30-Apr-2024,696.15,697.0,698.0,667.5, 682.35,687.2,684.51,1519723,10402.64,26741, 442348, 29.11
AEROFLEX, EQ, 30-Apr-2024,149.0,149.55,152.25,148.5, 150.00,149.6,150.05,468926,703.64,6190, 182701, 38.96
AETHER, EQ, 30-Apr-2024,832.65,832.65,838.55,831.55, 834.65,833.5,834.61,30499,254.55,4330, 19487, 63.89
AFFLE, EQ, 30-Apr-2024,1105.75,1107.8,1125.0,1099.15, 1120.70,1120.0,1117.76,247971,2771.72,18527, 149977, 60.48
AGARIND, EQ, 30-Apr-2024,893.6,898.0,918.0,877.5, 884.15,882.3,896.2,29261,262.24,3527, 16966, 57.98
AGI, EQ, 30-Apr-2024,817.65,817.65,840.0,816.0, 835.00,833.6,832.5,109055,907.88,9917, 48503, 44.48
AGRITECH, EQ, 30-Apr-2024,211.65,211.55,213.8,209.05, 210.50,210.1,211.28,7708,16.29,427, 5034, 65.31
AGROPHOS, EQ, 30-Apr-2024,45.6,46.0,46.05,44.9, 45.40,45.15,45.23,41613,18.82,427, 28049, 67.40
AGSTRA, EQ, 30-Apr-2024,76.85,77.45,77.45,75.0, 75.75,75.7,75.83,189179,143.46,1324, 166007, 87.75
AHL, EQ, 30-Apr-2024,421.6,425.15,427.6,416.15, 421.00,423.1,423.61,154333,653.77,1333, 123985, 80.34
AHLADA, EQ, 30-Apr-2024,127.4,128.45,128.45,122.35, 124.40,123.3,125.03,101817,127.31,1234, 62350, 61.24
AHLEAST, EQ, 30-Apr-2024,150.1,150.15,154.8,148.45, 149.20,149.9,151.3,36103,54.62,505, 28941, 80.16
AHLUCONT, EQ, 30-Apr-2024,1132.1,1142.0,1142.6,1110.05, 1116.00,1117.75,1125.29,41373,465.57,7510, 23812, 57.55
AIAENG, EQ, 30-Apr-2024,3771.85,3783.0,3903.95,3777.05, 3794.00,3797.2,3826.2,72215,2763.09,20250, 37302, 51.65
AIIL, EQ, 30-Apr-2024,840.8,869.0,869.0,821.6, 835.50,833.05,848.4,7376,62.58,514, 4425, 59.99
AIRAN, EQ, 30-Apr-2024,26.85,27.0,27.05,26.1, 26.10,26.3,26.55,137009,36.38,1045, 108352, 79.08
AIROLAM, EQ, 30-Apr-2024,165.8,164.2,188.65,164.2, 172.55,175.85,177.36,59687,105.86,961, 30046, 50.34
AJANTPHARM, EQ, 30-Apr-2024,2212.6,2225.0,2243.8,2190.0, 2212.00,2215.45,2215.05,82156,1819.79,16777, 44540, 54.21
AJMERA, EQ, 30-Apr-2024,838.95,844.7,847.65,821.0, 827.00,830.85,832.91,61117,509.05,4548, 22775, 37.26
AJOONI, EQ, 30-Apr-2024,6.6,6.7,6.7,6.3, 6.55,6.55,6.62,1722256,113.99,2099, 994193, 57.73
AKASH, EQ, 30-Apr-2024,39.15,39.9,40.05,39.15, 39.40,39.55,39.71,23165,9.2,124, 15492, 66.88
AKG, EQ, 30-Apr-2024,21.3,21.65,21.65,21.3, 21.40,21.35,21.42,35437,7.59,262, 29930, 84.46
AKI, EQ, 30-Apr-2024,20.45,19.65,21.0,19.45, 19.45,19.7,19.89,72309,14.38,270, 62621, 86.60
AKSHARCHEM, EQ, 30-Apr-2024,286.45,288.55,292.0,277.0, 279.90,278.0,281.36,7700,21.66,565, 4067, 52.82
AKZOINDIA, EQ, 30-Apr-2024,2448.75,2460.0,2471.4,2425.1, 2448.00,2449.85,2449.94,11250,275.62,3001, 6090, 54.13
ALBERTDAVD, EQ, 30-Apr-2024,1201.95,1209.7,1210.2,1190.0, 1197.00,1195.85,1200.46,4214,50.59,334, 3306, 78.45
ALEMBICLTD, EQ, 30-Apr-2024,93.95,94.4,94.8,92.35, 92.80,92.7,93.38,459021,428.64,3091, 300332, 65.43
ALICON, EQ, 30-Apr-2024,954.75,936.0,964.25,936.0, 949.90,942.15,949.93,7261,68.97,1315, 3713, 51.14
ALKALI, EQ, 30-Apr-2024,115.05,115.05,116.95,114.05, 115.45,115.15,115.56,8146,9.41,270, 5054, 62.04
ALKEM, EQ, 30-Apr-2024,4883.5,4899.9,4949.0,4817.1, 4825.00,4833.05,4876.13,91239,4448.94,17517, 59580, 65.30
ALKYLAMINE, EQ, 30-Apr-2024,2070.25,2078.0,2079.0,2039.95, 2040.65,2045.15,2056.31,29683,610.38,5179, 17491, 58.93
ALLCARGO, EQ, 30-Apr-2024,73.85,74.2,74.25,73.05, 73.15,73.3,73.6,945207,695.65,6111, 458316, 48.49
ALLSEC, EQ, 30-Apr-2024,769.0,775.0,779.0,760.0, 765.00,765.35,767.8,10360,79.54,2111, 5360, 51.74
ALOKINDS, EQ, 30-Apr-2024,27.55,27.75,27.95,27.25, 27.40,27.3,27.43,3715817,1019.31,13091, 2443089, 65.75
ALPA, EQ, 30-Apr-2024,96.6,97.7,97.7,94.7, 95.20,95.2,96.64,25571,24.71,314, 20878, 81.65
ALPHA, EQ, 30-Apr-2024,48.2,48.22,48.75,48.21, 48.70,48.59,48.59,563639,273.85,2302, 414524, 73.54
ALPHAETF, EQ, 30-Apr-2024,24.4,24.41,24.79,24.4, 24.79,24.64,24.67,254107,62.69,617, 182806, 71.94
ALPHAGEO, EQ, 30-Apr-2024,387.95,392.5,392.5,378.0, 384.65,380.8,382.69,22394,85.7,650, 17478, 78.05
ALPL30IETF, EQ, 30-Apr-2024,272.85,274.0,278.1,271.16, 273.40,272.08,274.13,61510,168.62,944, 51003, 82.92
ALPSINDUS, EQ, 30-Apr-2024,3.0,3.15,3.15,3.15, 3.15,3.15,3.15,16183,0.51,36, 16183, 100.00
AMBER, EQ, 30-Apr-2024,3726.95,3764.95,3939.0,3752.0, 3874.00,3846.65,3881.37,387178,15027.82,47486, 111074, 28.69
AMBICAAGAR, EQ, 30-Apr-2024,29.25,31.15,31.15,29.4, 30.05,30.2,30.23,50772,15.35,424, 31068, 61.19
AMBIKCO, EQ, 30-Apr-2024,1546.55,1537.0,1557.0,1532.0, 1548.00,1550.25,1544.08,6435,99.36,1227, 3852, 59.86
AMBUJACEM, EQ, 30-Apr-2024,629.65,634.0,634.0,616.25, 618.95,619.9,621.93,5514688,34297.62,118691, 3273717, 59.36
AMDIND, EQ, 30-Apr-2024,70.2,70.0,71.3,69.1, 69.25,69.3,70.03,21667,15.17,387, 15186, 70.09
AMIORG, EQ, 30-Apr-2024,1228.45,1237.0,1247.2,1224.0, 1232.00,1230.85,1237.01,122643,1517.1,12986, 71326, 58.16
AMJLAND, EQ, 30-Apr-2024,38.75,39.15,39.6,37.15, 37.80,37.7,38.15,76743,29.27,482, 50207, 65.42
AMNPLST, EQ, 30-Apr-2024,212.15,214.9,222.35,208.55, 211.85,212.75,215.4,18677,40.23,2396, 8173, 43.76
AMRUTANJAN, EQ, 30-Apr-2024,709.4,714.9,714.9,695.2, 698.00,698.65,702.8,44126,310.12,4295, 25957, 58.82
ANANDRATHI, EQ, 30-Apr-2024,3940.95,3973.55,4017.0,3964.5, 3988.85,3998.25,3996.8,25100,1003.2,6178, 16862, 67.18
ANANTRAJ, EQ, 30-Apr-2024,367.65,366.95,368.0,361.0, 361.95,362.9,364.97,764092,2788.69,15139, 442887, 57.96
ANDHRAPAP, EQ, 30-Apr-2024,533.35,534.9,537.0,527.2, 531.60,531.15,531.49,114082,606.34,7083, 59690, 52.32
ANDHRSUGAR, EQ, 30-Apr-2024,108.15,108.85,109.0,106.95, 107.30,107.2,107.93,128651,138.86,1632, 67781, 52.69
ANGELONE, EQ, 30-Apr-2024,2763.85,2789.95,2830.0,2765.0, 2800.00,2786.6,2802.37,226866,6357.63,24292, 128018, 56.43
ANIKINDS, EQ, 30-Apr-2024,54.7,54.95,59.0,54.5, 55.50,55.1,57.03,52341,29.85,716, 27179, 51.93
ANKITMETAL, EQ, 30-Apr-2024,4.35,4.45,4.45,4.2, 4.35,4.25,4.31,174037,7.49,372, 108296, 62.23
ANMOL, EQ, 30-Apr-2024,40.4,40.8,40.8,39.55, 39.90,39.9,39.97,2336987,934.06,5007, 1057818, 45.26
ANUP, EQ, 30-Apr-2024,1777.35,1810.0,1812.0,1761.1, 1782.00,1782.15,1781.65,13174,234.71,4624, 7235, 54.92
ANURAS, EQ, 30-Apr-2024,831.4,830.4,839.5,828.0, 831.00,832.55,832.13,106395,885.34,3948, 54617, 51.33
APARINDS, EQ, 30-Apr-2024,7845.65,7900.0,7983.85,7846.0, 7880.00,7880.1,7921.0,68623,5435.63,15358, 27646, 40.29
APCL, EQ, 30-Apr-2024,184.8,185.1,187.75,184.0, 184.95,184.4,185.36,9710,18.0,455, 6361, 65.51
APCOTEXIND, EQ, 30-Apr-2024,439.95,442.15,457.6,441.55, 452.60,451.95,449.15,28085,126.14,2258, 16865, 60.05
APEX, EQ, 30-Apr-2024,216.6,217.0,221.45,215.9, 217.85,216.65,218.48,75471,164.89,4184, 32510, 43.08
APLAPOLLO, EQ, 30-Apr-2024,1556.15,1556.15,1584.9,1551.6, 1565.00,1557.25,1569.88,465045,7300.63,32302, 280715, 60.36
APLLTD, EQ, 30-Apr-2024,996.85,991.0,1009.8,984.75, 999.90,999.6,1000.97,43099,431.41,5070, 19835, 46.02
APOLLO, EQ, 30-Apr-2024,109.65,110.95,111.0,108.65, 109.25,109.05,109.33,363728,397.68,4417, 258273, 71.01
APOLLOHOSP, EQ, 30-Apr-2024,5968.35,6000.0,6023.0,5901.0, 5957.70,5947.1,5967.12,1040838,62108.02,104572, 596303, 57.29
APOLLOPIPE, EQ, 30-Apr-2024,659.15,661.0,666.7,649.0, 651.20,651.95,657.33,36454,239.62,3715, 21387, 58.67
APOLLOTYRE, EQ, 30-Apr-2024,494.65,497.45,517.0,495.1, 511.40,510.1,510.52,5403633,27586.82,82093, 1214615, 22.48
APOLSINHOT, EQ, 30-Apr-2024,1802.55,1802.5,1804.0,1775.0, 1796.90,1789.9,1792.83,1344,24.1,376, 866, 64.43
APTECHT, EQ, 30-Apr-2024,251.85,255.15,262.8,249.65, 259.10,258.9,258.23,892947,2305.81,21087, 320488, 35.89
APTUS, EQ, 30-Apr-2024,333.15,334.9,334.9,325.05, 326.00,327.05,328.3,279429,917.36,18809, 175396, 62.77
ARCHIDPLY, EQ, 30-Apr-2024,141.0,142.0,142.8,132.0, 133.00,134.3,136.82,507284,694.09,6189, 211228, 41.64
ARE&M, EQ, 30-Apr-2024,1100.95,1106.5,1138.7,1095.3, 1097.00,1099.7,1110.95,840798,9340.84,28148, 276241, 32.85
ARENTERP, EQ, 30-Apr-2024,45.85,46.45,46.85,45.1, 46.00,45.65,46.13,7995,3.69,140, 4319, 54.02
ARIES, EQ, 30-Apr-2024,272.85,271.75,297.95,268.1, 273.95,274.15,279.57,204264,571.05,9238, 76058, 37.24
ARIHANTCAP, EQ, 30-Apr-2024,62.1,62.95,65.2,61.5, 63.75,63.85,63.71,337890,215.28,2135, 188075, 55.66
ARIHANTSUP, EQ, 30-Apr-2024,357.3,359.1,372.55,358.0, 367.00,369.75,366.71,64871,237.89,2833, 36283, 55.93
ARMANFIN, EQ, 30-Apr-2024,2013.55,2013.55,2044.1,2000.05, 2011.00,2017.45,2024.17,11693,236.69,2276, 6567, 56.16
AROGRANITE, EQ, 30-Apr-2024,53.7,54.8,56.65,53.9, 55.30,55.65,55.64,82217,45.75,687, 65166, 79.26
ARROWGREEN, EQ, 30-Apr-2024,453.45,455.95,466.55,452.05, 456.10,455.15,458.0,52642,241.1,5122, 30791, 58.49
ARTEMISMED, EQ, 30-Apr-2024,187.8,188.8,192.0,180.6, 184.50,182.4,186.27,86012,160.22,3227, 41260, 47.97
ARVIND, EQ, 30-Apr-2024,315.95,317.0,324.45,314.0, 315.45,315.05,317.5,390319,1239.27,18090, 265545, 68.03
ARVINDFASN, EQ, 30-Apr-2024,468.2,470.05,481.0,466.75, 478.25,480.0,476.01,183054,871.35,12328, 103729, 56.67
ARVSMART, EQ, 30-Apr-2024,733.95,736.9,747.75,735.0, 739.85,739.3,743.55,46614,346.6,3270, 30372, 65.16
ASAHIINDIA, EQ, 30-Apr-2024,604.45,604.45,609.45,595.0, 602.00,601.65,602.85,93639,564.5,8568, 45359, 48.44
ASAHISONG, EQ, 30-Apr-2024,382.75,384.9,393.45,366.15, 368.65,369.7,376.1,38276,143.96,3359, 20443, 53.41
ASAL, EQ, 30-Apr-2024,818.5,820.0,835.0,802.25, 821.00,823.05,816.19,60989,497.79,3199, 31789, 52.12
ASALCBR, EQ, 30-Apr-2024,551.5,553.0,558.0,544.0, 554.10,555.1,553.08,71766,396.92,6335, 42243, 58.86
ASHAPURMIN, EQ, 30-Apr-2024,333.3,336.0,341.5,330.1, 332.15,332.75,335.21,117880,395.15,1947, 90922, 77.13
ASHIANA, EQ, 30-Apr-2024,391.4,391.95,399.1,370.0, 372.80,372.15,379.42,272706,1034.7,15887, 100501, 36.85
ASHIMASYN, EQ, 30-Apr-2024,22.85,22.85,23.1,22.2, 22.30,22.35,22.75,355666,80.9,1042, 220390, 61.97
ASHOKA, EQ, 30-Apr-2024,174.9,175.05,178.45,174.0, 174.75,174.8,175.87,1063179,1869.84,19510, 563576, 53.01
ASHOKLEY, EQ, 30-Apr-2024,185.35,186.75,194.25,185.65, 192.40,192.65,191.39,55035190,105330.44,212125, 22012361, 40.00
ASIANENE, EQ, 30-Apr-2024,278.6,278.35,292.5,276.25, 287.30,287.3,288.01,77418,222.97,1862, 56502, 72.98
ASIANPAINT, EQ, 30-Apr-2024,2868.2,2855.0,2912.0,2855.0, 2875.00,2875.9,2889.65,1290649,37295.27,88067, 799925, 61.98
ASIANTILES, EQ, 30-Apr-2024,62.3,62.5,64.5,61.0, 63.30,63.0,63.03,1135343,715.55,5340, 436362, 38.43
ASKAUTOLTD, EQ, 30-Apr-2024,308.1,312.0,314.0,304.95, 311.75,309.45,308.82,201314,621.7,5378, 102411, 50.87
ASMS, EQ, 30-Apr-2024,24.55,24.05,24.05,24.05, 24.05,24.05,24.05,67231,16.17,239, 67231, 100.00
ASPINWALL, EQ, 30-Apr-2024,285.45,285.45,288.0,276.65, 282.80,280.2,284.59,8776,24.98,519, 4372, 49.82
ASTEC, EQ, 30-Apr-2024,1230.7,1224.5,1292.0,1224.4, 1285.90,1284.4,1269.45,48846,620.07,6226, 28919, 59.20
ASTERDM, EQ, 30-Apr-2024,356.2,356.8,357.0,346.2, 346.95,348.15,350.39,2623933,9194.1,66091, 1537081, 58.58
ASTRAL, EQ, 30-Apr-2024,2055.5,2023.0,2149.4,2023.0, 2120.00,2118.1,2118.64,1100749,23320.92,65159, 368512, 33.48
ASTRAMICRO, EQ, 30-Apr-2024,699.1,704.4,709.0,690.1, 697.30,697.1,699.84,201089,1407.31,13333, 97840, 48.66
ASTRAZEN, EQ, 30-Apr-2024,5554.75,5475.1,5547.95,5301.05, 5325.00,5335.3,5395.28,65392,3528.08,9717, 36533, 55.87
ATALREAL, EQ, 30-Apr-2024,8.85,8.75,9.25,8.5, 9.25,9.25,9.09,2845538,258.73,1688, 1535129, 53.95
ATFL, EQ, 30-Apr-2024,753.35,753.8,762.45,750.1, 754.70,755.75,757.1,21154,160.16,1428, 12860, 60.79
ATGL, EQ, 30-Apr-2024,919.05,924.1,947.65,921.3, 929.00,929.1,932.67,1080983,10082.04,41859, 360232, 33.32
ATL, EQ, 30-Apr-2024,58.15,58.45,60.4,58.3, 59.50,59.5,59.2,489489,289.78,2435, 206141, 42.11
ATUL, EQ, 30-Apr-2024,5960.35,5977.85,6078.2,5927.1, 5994.95,5985.75,5983.27,104353,6243.72,10602, 66986, 64.19
ATULAUTO, EQ, 30-Apr-2024,530.35,533.5,546.5,522.0, 526.60,527.05,534.77,119808,640.7,7301, 49098, 40.98
AUBANK, EQ, 30-Apr-2024,637.95,644.1,645.3,623.55, 632.50,633.6,634.65,7590857,48175.05,155075, 2507225, 33.03
AUROPHARMA, EQ, 30-Apr-2024,1151.8,1152.8,1175.8,1147.0, 1150.00,1153.5,1163.94,2442943,28434.3,70167, 1594042, 65.25
AURUM, EQ, 30-Apr-2024,148.05,155.0,155.45,153.0, 155.45,155.45,155.35,234729,364.65,586, 206401, 87.93
AUSOMENT, EQ, 30-Apr-2024,93.55,92.4,95.3,90.25, 91.85,92.85,93.0,13532,12.58,365, 8878, 65.61
AUTOAXLES, EQ, 30-Apr-2024,1873.25,1882.65,1925.0,1862.0, 1893.75,1893.2,1897.04,18439,349.8,3091, 11206, 60.77
AUTOBEES, EQ, 30-Apr-2024,224.43,225.72,229.35,223.5, 227.65,227.79,228.24,293218,669.25,3205, 201580, 68.75
AUTOIETF, EQ, 30-Apr-2024,22.42,22.43,22.97,22.43, 22.91,22.83,22.87,489570,111.95,1584, 285848, 58.39
AUTOIND, EQ, 30-Apr-2024,123.8,124.4,125.6,123.1, 123.30,123.65,124.42,41702,51.88,909, 25696, 61.62
AVADHSUGAR, EQ, 30-Apr-2024,610.3,611.0,617.6,600.0, 602.00,603.75,609.55,56884,346.73,3845, 27436, 48.23
AVALON, EQ, 30-Apr-2024,517.05,518.0,521.95,510.0, 515.65,517.35,515.68,74862,386.05,7148, 35989, 48.07
AVANTIFEED, EQ, 30-Apr-2024,528.95,532.0,553.6,522.05, 534.10,532.5,544.27,1514541,8243.2,48729, 391045, 25.82
AVG, EQ, 30-Apr-2024,559.25,564.9,576.45,558.0, 560.00,564.45,567.7,75584,429.09,4706, 49390, 65.34
AVONMORE, EQ, 30-Apr-2024,111.55,112.75,112.75,109.3, 110.95,110.4,110.98,38923,43.2,515, 25579, 65.72
AVROIND, EQ, 30-Apr-2024,135.3,135.3,139.05,132.15, 134.25,133.9,136.75,48873,66.83,1046, 28848, 59.03
AVTNPL, EQ, 30-Apr-2024,87.15,87.45,88.0,86.9, 87.00,87.25,87.27,91400,79.77,1517, 58716, 64.24
AWHCL, EQ, 30-Apr-2024,507.3,511.6,515.0,505.0, 510.80,509.75,508.72,97141,494.18,7602, 53050, 54.61
AWL, EQ, 30-Apr-2024,343.15,345.1,359.5,345.1, 359.00,357.6,355.44,4020028,14288.78,47559, 1984921, 49.38
AXISBANK, EQ, 30-Apr-2024,1159.25,1160.15,1182.9,1155.15, 1162.45,1165.9,1166.9,18965164,221304.63,327501, 8617999, 45.44
AXISBNKETF, EQ, 30-Apr-2024,501.32,501.22,506.63,499.94, 500.18,500.75,501.48,4337,21.75,99, 3708, 85.50
AXISBPSETF, EQ, 30-Apr-2024,11.66,12.0,12.0,11.63, 11.70,11.67,11.69,238569,27.9,439, 233644, 97.94
AXISCADES, EQ, 30-Apr-2024,655.55,662.15,684.85,631.0, 636.00,634.95,659.5,115869,764.16,8646, 55389, 47.80
AXISCETF, EQ, 30-Apr-2024,105.43,105.72,106.5,105.44, 105.44,105.96,106.12,1450,1.54,41, 926, 63.86
AXISGOLD, EQ, 30-Apr-2024,61.63,63.5,63.5,61.01, 61.34,61.23,61.36,88753,54.46,1275, 64306, 72.46
AXISHCETF, EQ, 30-Apr-2024,121.61,122.47,122.6,121.25, 122.60,121.74,121.99,4280,5.22,88, 2727, 63.71
AXISILVER, EQ, 30-Apr-2024,82.27,82.78,82.78,81.01, 81.47,81.43,81.48,16978,13.83,248, 14159, 83.40
AXISNIFTY, EQ, 30-Apr-2024,243.13,250.4,250.4,242.54, 243.30,242.98,244.05,10261,25.04,260, 8629, 84.10
AXISTECETF, EQ, 30-Apr-2024,353.87,353.85,355.8,348.32, 351.50,350.18,352.02,9793,34.47,353, 7583, 77.43
AXITA, EQ, 30-Apr-2024,23.5,23.55,23.6,23.05, 23.15,23.15,23.3,879834,205.03,2715, 459731, 52.25
AXSENSEX, EQ, 30-Apr-2024,75.09,75.61,75.75,74.82, 75.17,75.16,75.43,727,0.55,44, 453, 62.31
AYMSYNTEX, EQ, 30-Apr-2024,93.45,95.4,95.4,93.0, 93.55,93.25,93.72,36799,34.49,785, 21512, 58.46
AZAD, EQ, 30-Apr-2024,1357.5,1348.0,1356.6,1326.05, 1332.40,1329.85,1335.24,72872,973.02,5619, 45063, 61.84
BAIDFIN, EQ, 30-Apr-2024,22.1,22.55,22.6,22.1, 22.25,22.2,22.28,181762,40.49,685, 58512, 32.19
BAJAJ-AUTO, EQ, 30-Apr-2024,8760.1,8799.4,8966.0,8795.0, 8915.70,8903.65,8909.05,360403,32108.48,63832, 141572, 39.28
BAJAJCON, EQ, 30-Apr-2024,237.95,245.0,247.8,240.3, 241.60,241.35,243.17,1534302,3730.95,31062, 752248, 49.03
BAJAJELEC, EQ, 30-Apr-2024,937.4,944.5,959.8,934.95, 950.00,947.25,943.39,147635,1392.78,8867, 109400, 74.10
BAJAJFINSV, EQ, 30-Apr-2024,1595.65,1596.0,1633.95,1591.3, 1614.00,1615.0,1617.17,1748360,28273.97,97410, 770872, 44.09
