SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIRLAMONEY, EQ, 11-Oct-2019,34.1,34.7,34.7,33.6, 33.85,33.8,34.0,36932,12.56,482, 19992, 54.13
BKMINDST, EQ, 11-Oct-2019,0.95,0.95,0.95,0.9, 0.95,0.9,0.92,1397,0.01,20, 1042, 74.59
BLBLIMITED, EQ, 11-Oct-2019,3.35,3.2,3.4,3.2, 3.35,3.35,3.32,32947,1.09,32, 32947, 100.00
BLISSGVS, EQ, 11-Oct-2019,103.7,104.35,104.35,102.95, 103.90,103.75,103.54,38128,39.48,731, 9289, 24.36
BLKASHYAP, EQ, 11-Oct-2019,8.2,8.2,8.5,7.8, 8.00,8.0,7.97,119369,9.52,519, 97940, 82.05
BLS, EQ, 11-Oct-2019,78.15,78.75,79.95,78.0, 79.45,78.9,78.79,15859,12.49,579, 10342, 65.21
BLUEDART, EQ, 11-Oct-2019,2296.1,2296.0,2360.0,2270.0, 2270.00,2297.15,2324.32,2790,64.85,831, 1479, 53.01
BLUESTARCO, EQ, 11-Oct-2019,814.65,806.2,824.95,803.0, 807.95,807.95,810.68,24709,200.31,2610, 12526, 50.69
BODALCHEM, EQ, 11-Oct-2019,71.35,71.45,72.45,70.05, 70.10,70.45,70.93,63229,44.85,923, 37917, 59.97
BOMDYEING, EQ, 11-Oct-2019,68.75,69.35,72.75,69.15, 70.75,70.8,71.19,1531648,1090.31,10388, 318620, 20.80
BOROSIL, EQ, 11-Oct-2019,154.1,154.9,159.65,154.25, 155.45,155.5,156.76,36201,56.75,1159, 18862, 52.10
BOSCHLTD, EQ, 11-Oct-2019,13326.75,13354.9,13380.0,13002.25, 13135.00,13132.35,13145.32,12277,1613.85,4476, 4523, 36.84
BPCL, EQ, 11-Oct-2019,489.9,488.15,492.55,478.6, 487.10,488.0,486.77,7371044,35879.78,108570, 1453158, 19.71
BPL, EQ, 11-Oct-2019,19.7,20.1,20.15,18.15, 18.70,18.7,19.25,119958,23.1,832, 72567, 60.49
BRIGADE, EQ, 11-Oct-2019,196.35,196.85,198.0,192.85, 193.60,194.2,195.44,41643,81.39,2948, 15986, 38.39
BRITANNIA, EQ, 11-Oct-2019,3037.75,3048.9,3096.95,3043.3, 3085.00,3081.95,3077.36,510119,15698.2,29134, 220734, 43.27
BRNL, EQ, 11-Oct-2019,63.3,64.0,65.75,62.0, 62.00,63.05,64.03,4417,2.83,594, 1081, 24.47
BROOKS, EQ, 11-Oct-2019,31.7,31.7,32.8,30.8, 30.80,31.05,31.29,26358,8.25,320, 17293, 65.61
BSE, EQ, 11-Oct-2019,515.15,515.5,524.75,512.1, 515.50,515.55,517.27,53345,275.94,4884, 30479, 57.14
BSL, EQ, 11-Oct-2019,25.2,25.95,26.75,24.5, 26.75,25.8,25.29,1781,0.45,53, 1634, 91.75
BSLGOLDETF, EQ, 11-Oct-2019,3534.0,3525.0,3525.0,3491.0, 3524.00,3524.0,3509.69,61,2.14,17, 24, 39.34
BSLNIFTY, EQ, 11-Oct-2019,122.4,125.0,126.0,123.0, 123.00,123.0,123.28,1202,1.48,7, 1102, 91.68
BSOFT, EQ, 11-Oct-2019,59.85,59.05,60.75,58.3, 58.30,58.8,59.17,285377,168.86,6230, 132937, 46.58
BUTTERFLY, EQ, 11-Oct-2019,147.05,149.8,150.3,147.1, 147.10,147.8,148.65,9655,14.35,218, 4834, 50.07
BYKE, EQ, 11-Oct-2019,18.25,18.1,18.75,16.8, 17.75,17.65,17.53,24598,4.31,419, 19826, 80.60
CADILAHC, EQ, 11-Oct-2019,232.2,232.2,232.7,228.2, 230.55,230.1,230.1,725660,1669.76,6710, 181406, 25.00
CALSOFT, EQ, 11-Oct-2019,10.55,11.0,11.05,10.7, 11.05,11.05,11.02,20125,2.22,80, 14402, 71.56
CAMLINFINE, EQ, 11-Oct-2019,53.65,53.65,55.6,53.3, 55.00,55.15,55.04,102561,56.45,989, 67849, 66.15
CANBK, EQ, 11-Oct-2019,178.1,179.0,181.75,175.6, 178.85,179.05,178.74,8450904,15105.57,44722, 407897, 4.83
CANFINHOME, EQ, 11-Oct-2019,389.25,391.0,398.9,382.5, 383.00,384.3,390.78,148001,578.36,4413, 54040, 36.51
CANTABIL, EQ, 11-Oct-2019,203.55,205.7,210.0,203.1, 210.00,207.15,206.15,11186,23.06,436, 2455, 21.95
CAPACITE, EQ, 11-Oct-2019,196.4,196.5,199.85,194.1, 194.10,194.7,196.75,14561,28.65,911, 4353, 29.89
CAPLIPOINT, EQ, 11-Oct-2019,404.9,403.75,418.0,398.0, 399.00,399.7,401.63,19599,78.72,1235, 12111, 61.79
CARBORUNIV, EQ, 11-Oct-2019,286.7,287.0,293.4,283.05, 289.90,290.5,288.93,87388,252.49,1063, 80608, 92.24
CAREERP, EQ, 11-Oct-2019,88.6,89.25,90.75,87.1, 88.45,88.1,88.95,7180,6.39,175, 4678, 65.15
CARERATING, EQ, 11-Oct-2019,514.8,516.45,536.0,516.45, 534.95,533.05,528.99,23882,126.33,1157, 17885, 74.89
CASTROLIND, EQ, 11-Oct-2019,132.05,132.5,135.2,131.7, 132.90,133.05,133.33,1250504,1667.29,9805, 542815, 43.41
CCHHL, EQ, 11-Oct-2019,3.4,3.55,3.55,3.25, 3.25,3.25,3.33,31011,1.03,63, 23466, 75.67
CCL, EQ, 11-Oct-2019,239.6,238.9,238.9,233.5, 237.00,237.45,236.23,9107,21.51,581, 5215, 57.26
CDSL, EQ, 11-Oct-2019,204.8,205.9,205.9,202.4, 203.00,203.2,203.26,80553,163.73,1919, 51718, 64.20
CEATLTD, EQ, 11-Oct-2019,922.5,925.1,937.0,916.0, 930.00,931.25,928.18,73033,677.88,4752, 11689, 16.01
CEBBCO, EQ, 11-Oct-2019,13.25,13.55,14.1,13.2, 13.25,13.25,13.61,40527,5.52,210, 22898, 56.50
CELEBRITY, EQ, 11-Oct-2019,5.5,5.5,5.8,5.4, 5.50,5.65,5.63,6281,0.35,45, 5265, 83.82
CENTENKA, EQ, 11-Oct-2019,167.85,168.1,170.0,166.6, 168.20,168.15,168.55,3468,5.85,308, 2283, 65.83
CENTEXT, EQ, 11-Oct-2019,2.8,2.8,2.85,2.65, 2.85,2.8,2.75,15297,0.42,63, 13202, 86.30
CENTRALBK, EQ, 11-Oct-2019,17.05,17.05,17.25,16.9, 16.90,17.0,17.04,350653,59.75,1248, 216307, 61.69
CENTRUM, EQ, 11-Oct-2019,23.7,23.55,23.8,22.4, 22.90,23.0,23.0,186146,42.81,793, 126315, 67.86
CENTUM, EQ, 11-Oct-2019,393.25,398.0,403.75,386.05, 395.00,395.1,395.1,60531,239.16,104, 60161, 99.39
CENTURYPLY, EQ, 11-Oct-2019,161.6,162.5,163.45,155.55, 160.05,160.3,156.62,524297,821.17,3548, 453622, 86.52
CENTURYTEX, EQ, 11-Oct-2019,882.2,390.0,421.3,380.1, 392.95,393.85,398.57,2235482,8909.87,41471, 287557, 12.86
CERA, EQ, 11-Oct-2019,2470.55,2469.55,2489.75,2451.35, 2453.00,2460.45,2469.35,1370,33.83,441, 943, 68.83
CEREBRAINT, EQ, 11-Oct-2019,21.25,21.1,22.9,20.8, 22.50,22.3,22.07,196573,43.38,992, 145023, 73.78
CESC, EQ, 11-Oct-2019,756.1,757.9,774.4,747.1, 757.00,756.55,760.91,835889,6360.37,17466, 240627, 28.79
CESCVENT, EQ, 11-Oct-2019,354.25,357.45,363.0,345.0, 357.00,358.2,357.05,7269,25.95,570, 5032, 69.23
CGCL, EQ, 11-Oct-2019,206.35,206.0,209.75,203.0, 205.15,204.7,205.95,311185,640.89,4555, 34021, 10.93
CGPOWER, EQ, 11-Oct-2019,13.85,13.8,13.8,13.2, 13.25,13.25,13.38,507724,67.96,1799, 336492, 66.27
CHALET, EQ, 11-Oct-2019,318.5,307.55,319.95,307.55, 315.10,317.0,315.32,1114,3.51,251, 357, 32.05
CHAMBLFERT, EQ, 11-Oct-2019,147.55,148.95,151.6,147.8, 147.95,148.25,148.71,118040,175.54,1940, 63142, 53.49
CHEMFAB, EQ, 11-Oct-2019,177.6,177.7,182.05,177.7, 180.00,180.4,179.14,762,1.37,26, 612, 80.31
CHENNPETRO, EQ, 11-Oct-2019,161.65,163.7,163.7,157.05, 158.40,158.7,159.71,182407,291.33,3257, 101108, 55.43
CHOLAFIN, EQ, 11-Oct-2019,283.3,285.05,288.9,280.35, 283.65,283.95,284.06,851664,2419.26,21788, 264672, 31.08
CHOLAHLDNG, EQ, 11-Oct-2019,475.05,472.55,476.35,455.45, 457.00,459.8,464.98,14899,69.28,2303, 9578, 64.29
CIGNITITEC, EQ, 11-Oct-2019,328.2,337.95,340.0,310.0, 314.80,315.65,321.01,29784,95.61,1340, 16117, 54.11
CIMMCO, EQ, 11-Oct-2019,18.85,20.5,22.4,19.7, 21.30,21.6,21.33,86596,18.47,1490, 31305, 36.15
CINELINE, EQ, 11-Oct-2019,31.9,31.7,32.45,29.6, 29.60,30.25,30.53,6859,2.09,221, 5123, 74.69
CIPLA, EQ, 11-Oct-2019,422.15,422.55,443.0,389.55, 442.05,441.35,422.49,17354782,73322.71,176315, 4493599, 25.89
CLEDUCATE, EQ, 11-Oct-2019,78.6,79.75,79.8,75.2, 78.00,77.95,77.57,2042,1.58,133, 1323, 64.79
CLNINDIA, EQ, 11-Oct-2019,288.45,288.1,291.9,282.05, 284.05,285.65,287.12,7913,22.72,604, 4248, 53.68
CMICABLES, EQ, 11-Oct-2019,55.4,54.2,56.55,53.1, 54.70,54.65,55.08,13563,7.47,253, 8290, 61.12
CNOVAPETRO, EQ, 11-Oct-2019,8.05,8.05,8.5,8.05, 8.50,8.5,8.36,1209,0.1,10, 900, 74.44
COALINDIA, EQ, 11-Oct-2019,184.55,185.25,190.25,185.25, 189.00,189.05,188.29,7104915,13377.92,50351, 2146233, 30.21
COCHINSHIP, EQ, 11-Oct-2019,336.6,338.0,341.95,336.6, 338.00,338.2,338.75,102015,345.58,2776, 81034, 79.43
COFFEEDAY, EQ, 11-Oct-2019,41.9,42.0,42.0,39.85, 39.85,39.85,40.05,583191,233.58,2879, 440403, 75.52
COLPAL, EQ, 11-Oct-2019,1496.2,1496.7,1518.4,1491.25, 1498.65,1498.65,1505.88,775154,11672.91,103014, 451962, 58.31
COMPINFO, EQ, 11-Oct-2019,9.85,10.0,10.1,9.55, 9.95,9.85,9.78,59101,5.78,110, 14861, 25.15
COMPUSOFT, EQ, 11-Oct-2019,7.95,8.0,8.35,7.6, 8.20,7.9,7.87,28124,2.21,105, 22954, 81.62
CONCOR, EQ, 11-Oct-2019,566.5,569.3,569.55,559.0, 562.35,564.2,563.87,798696,4503.62,26680, 348522, 43.64
CONFIPET, EQ, 11-Oct-2019,27.2,27.2,27.7,26.6, 27.50,27.1,27.14,58801,15.96,373, 41867, 71.20
CONSOFINVT, EQ, 11-Oct-2019,36.0,35.15,35.15,35.15, 35.15,35.15,35.15,243,0.09,4, 243, 100.00
CONTROLPR, EQ, 11-Oct-2019,247.05,245.95,246.0,242.1, 244.45,244.2,244.11,1124,2.74,65, 800, 71.17
CORALFINAC, EQ, 11-Oct-2019,10.95,10.9,10.95,10.55, 10.85,10.8,10.68,965,0.1,35, 917, 95.03
CORDSCABLE, EQ, 11-Oct-2019,41.4,41.0,43.25,41.0, 43.15,42.55,42.58,3587,1.53,90, 2169, 60.47
COROMANDEL, EQ, 11-Oct-2019,403.45,404.15,406.0,400.3, 404.30,404.9,403.11,45251,182.41,2342, 26850, 59.34
CORPBANK, EQ, 11-Oct-2019,14.2,14.25,14.35,14.05, 14.10,14.1,14.17,94459,13.39,451, 46802, 49.55
COSMOFILMS, EQ, 11-Oct-2019,202.3,202.3,206.0,200.15, 204.85,203.5,202.59,3870,7.84,250, 2280, 58.91
COUNCODOS, EQ, 11-Oct-2019,1.95,1.9,1.9,1.9, 1.90,1.9,1.9,171,0.0,5, 171, 100.00
COX&KINGS, EQ, 11-Oct-2019,2.9,2.8,2.8,2.8, 2.80,2.8,2.8,147811,4.14,273, 147811, 100.00
CPSEETF, EQ, 11-Oct-2019,23.09,23.01,23.34,23.0, 23.09,23.08,23.13,5122778,1184.86,14896, 2544631, 49.67
CREATIVE, EQ, 11-Oct-2019,62.0,60.05,64.85,59.7, 59.70,59.7,59.91,1523,0.91,11, 1510, 99.15
CREDITACC, EQ, 11-Oct-2019,637.75,637.75,650.6,621.55, 631.00,629.95,633.19,770083,4876.1,5108, 744795, 96.72
CREST, EQ, 11-Oct-2019,85.55,85.15,90.3,85.15, 88.40,87.65,87.95,1386,1.22,86, 275, 19.84
CRISIL, EQ, 11-Oct-2019,1289.45,1294.4,1306.45,1284.95, 1295.70,1295.55,1296.77,62007,804.09,667, 60074, 96.88
CRMFGETF, EQ, 11-Oct-2019,3900.0,3490.0,3545.0,3490.0, 3545.00,3545.0,3513.41,34,1.19,17, 27, 79.41
CROMPTON, EQ, 11-Oct-2019,257.6,257.9,260.8,255.2, 256.05,256.45,256.56,574858,1474.86,21866, 442662, 77.00
CTE, EQ, 11-Oct-2019,25.95,26.85,27.0,24.3, 27.00,26.05,25.97,471,0.12,22, 235, 49.89
CUB, EQ, 11-Oct-2019,220.5,220.45,224.0,219.0, 220.90,221.7,221.71,531470,1178.31,13733, 330367, 62.16
CUBEXTUB, EQ, 11-Oct-2019,10.8,11.8,11.85,10.05, 10.40,10.4,11.64,1173,0.14,6, 1153, 98.29
CUMMINSIND, EQ, 11-Oct-2019,564.75,564.65,570.5,559.45, 565.00,565.3,565.12,317011,1791.48,6924, 174750, 55.12
CUPID, EQ, 11-Oct-2019,137.95,138.1,140.8,136.1, 137.50,136.8,138.23,8894,12.29,353, 6246, 70.23
CYBERTECH, EQ, 11-Oct-2019,50.7,51.0,51.1,48.3, 48.40,48.8,49.31,8028,3.96,121, 4928, 61.39
CYIENT, EQ, 11-Oct-2019,455.85,457.35,471.0,452.0, 454.80,456.3,464.72,77191,358.73,5389, 48332, 62.61
DAAWAT, EQ, 11-Oct-2019,23.6,23.9,24.3,23.0, 23.30,23.4,23.58,255546,60.26,1839, 109973, 43.03
DABUR, EQ, 11-Oct-2019,439.4,441.4,447.0,440.0, 445.00,445.6,444.01,846266,3757.54,20686, 299630, 35.41
DALBHARAT, EQ, 11-Oct-2019,781.85,784.9,794.9,779.95, 784.55,783.0,782.97,27165,212.7,1108, 19291, 71.01
DALMIASUG, EQ, 11-Oct-2019,87.85,88.0,89.5,86.45, 86.85,87.2,87.52,84329,73.81,1872, 43725, 51.85
DAMODARIND, EQ, 11-Oct-2019,28.0,28.5,28.9,28.0, 28.00,28.0,28.02,1038,0.29,13, 1038, 100.00
DATAMATICS, EQ, 11-Oct-2019,72.35,74.55,74.55,71.0, 71.00,71.25,71.82,8342,5.99,207, 5622, 67.39
DBCORP, EQ, 11-Oct-2019,142.9,142.9,142.9,135.0, 140.00,140.05,139.28,33439,46.57,1401, 19132, 57.21
DBL, EQ, 11-Oct-2019,375.85,377.9,386.1,368.1, 370.30,371.15,375.98,118263,444.65,5203, 33486, 28.31
DBREALTY, EQ, 11-Oct-2019,6.25,6.1,6.45,6.05, 6.35,6.35,6.26,131032,8.21,326, 75060, 57.28
DBSTOCKBRO, EQ, 11-Oct-2019,7.85,8.0,8.0,8.0, 8.00,8.0,8.0,1,0.0,1, 1, 100.00
DCAL, EQ, 11-Oct-2019,156.05,156.6,157.95,154.0, 154.20,155.2,155.16,36419,56.51,2163, 20716, 56.88
DCBBANK, EQ, 11-Oct-2019,181.9,182.3,189.45,182.15, 186.25,187.5,186.62,595340,1111.0,9819, 255447, 42.91
DCMNVL, EQ, 11-Oct-2019,27.5,25.35,28.75,25.35, 27.50,27.5,27.28,2898,0.79,28, 2578, 88.96
DCMSHRIRAM, EQ, 11-Oct-2019,381.35,381.35,388.5,374.65, 376.00,377.0,380.75,67427,256.73,4039, 26384, 39.13
DCW, EQ, 11-Oct-2019,14.65,14.85,14.9,14.25, 14.40,14.4,14.53,107529,15.63,431, 83766, 77.90
DECCANCE, EQ, 11-Oct-2019,337.2,339.35,340.35,333.0, 333.20,335.0,336.36,1087,3.66,135, 839, 77.18
DEEPAKFERT, EQ, 11-Oct-2019,91.55,92.2,92.95,89.1, 89.50,89.45,90.78,185104,168.03,3093, 77966, 42.12
DEEPAKNTR, EQ, 11-Oct-2019,303.4,305.75,309.9,302.5, 304.30,304.8,307.04,216526,664.81,7360, 87347, 40.34
DEEPIND, EQ, 11-Oct-2019,99.7,99.7,100.3,98.0, 98.70,98.95,98.74,3903,3.85,197, 2392, 61.29
DELTACORP, EQ, 11-Oct-2019,172.65,174.0,174.1,164.2, 171.40,170.1,169.94,802769,1364.24,10682, 209281, 26.07
DENORA, EQ, 11-Oct-2019,200.9,195.05,208.95,195.05, 202.25,205.25,205.51,2074,4.26,202, 1580, 76.18
DFMFOODS, EQ, 11-Oct-2019,247.6,246.0,247.95,244.9, 244.90,245.55,246.14,13641,33.58,127, 10880, 79.76
DGCONTENT, EQ, 11-Oct-2019,5.75,5.55,5.55,5.5, 5.50,5.5,5.5,215756,11.87,559, 214454, 99.40
DHAMPURSUG, EQ, 11-Oct-2019,209.6,211.7,216.4,210.0, 211.10,211.25,212.55,424374,902.03,9641, 175283, 41.30
DHANBANK, EQ, 11-Oct-2019,14.4,14.75,14.75,14.05, 14.25,14.3,14.33,132045,18.92,402, 88066, 66.69
DHANUKA, EQ, 11-Oct-2019,305.5,302.6,313.55,298.1, 299.00,303.2,305.7,9337,28.54,1297, 5629, 60.29
DHFL, EQ, 11-Oct-2019,23.5,22.3,22.5,21.15, 21.15,21.15,21.3,2037937,434.06,7526, 1438319, 70.58
DHUNINV, EQ, 11-Oct-2019,198.35,202.05,204.8,190.0, 194.00,195.45,194.64,780,1.52,58, 508, 65.13
DIAMONDYD, EQ, 11-Oct-2019,875.0,875.0,888.0,843.75, 888.00,882.2,873.68,1929,16.85,532, 1669, 86.52
DICIND, EQ, 11-Oct-2019,351.35,336.65,348.05,326.75, 326.75,329.45,332.76,1231,4.1,253, 455, 36.96
DIGISPICE, EQ, 11-Oct-2019,5.25,5.0,5.5,4.8, 5.25,5.25,5.37,20472,1.1,60, 20208, 98.71
DISHTV, EQ, 11-Oct-2019,17.2,17.2,17.4,16.5, 16.75,16.75,16.85,32637607,5499.49,38136, 5672274, 17.38
DIVISLAB, EQ, 11-Oct-2019,1667.15,1677.55,1695.0,1651.7, 1689.10,1689.95,1681.93,598374,10064.24,29204, 291248, 48.67
DIXON, EQ, 11-Oct-2019,2991.9,3016.0,3098.5,3015.8, 3046.00,3056.95,3068.69,10472,321.35,2353, 4179, 39.91
DLF, EQ, 11-Oct-2019,142.45,142.5,146.9,140.75, 146.00,145.6,143.6,11600032,16657.5,60435, 2385238, 20.56
DLINKINDIA, EQ, 11-Oct-2019,91.7,91.55,94.7,91.05, 93.15,93.15,92.19,28143,25.95,351, 24336, 86.47
DMART, EQ, 11-Oct-2019,1821.35,1835.0,1851.4,1805.0, 1832.05,1843.2,1833.93,445211,8164.86,40137, 202021, 45.38
DOLAT, EQ, 11-Oct-2019,55.45,55.85,57.0,53.75, 53.80,54.15,54.68,82075,44.88,575, 68875, 83.92
DOLLAR, EQ, 11-Oct-2019,182.2,187.95,187.95,181.2, 182.15,182.75,183.54,2082,3.82,213, 1216, 58.41
DONEAR, EQ, 11-Oct-2019,29.6,30.35,30.35,29.2, 29.80,29.55,29.66,16772,4.97,153, 14539, 86.69
DPSCLTD, EQ, 11-Oct-2019,9.6,9.15,10.0,9.15, 10.00,9.95,9.8,21566,2.11,48, 17401, 80.69
DREDGECORP, EQ, 11-Oct-2019,305.6,306.75,309.45,300.65, 301.95,301.9,304.29,91875,279.57,4225, 24857, 27.06
DRREDDY, EQ, 11-Oct-2019,2633.5,2645.0,2659.0,2607.0, 2651.40,2651.4,2634.23,546907,14406.79,38505, 238109, 43.54
DSSL, EQ, 11-Oct-2019,26.5,26.3,26.5,25.35, 25.35,25.45,25.97,2006,0.52,62, 1879, 93.67
DTIL, EQ, 11-Oct-2019,161.25,155.3,159.9,155.3, 158.00,158.65,157.92,1032,1.63,105, 745, 72.19
DUCON, EQ, 11-Oct-2019,4.8,4.85,5.0,4.6, 4.60,4.65,4.75,107910,5.12,162, 90800, 84.14
DVL, EQ, 11-Oct-2019,66.95,67.55,68.55,66.1, 68.50,68.15,67.25,4813,3.24,105, 3483, 72.37
DWARKESH, EQ, 11-Oct-2019,24.0,24.25,24.65,23.8, 24.00,24.05,24.23,274118,66.42,846, 154962, 56.53
DYNAMATECH, EQ, 11-Oct-2019,1158.55,1158.55,1168.95,1146.0, 1153.75,1156.6,1154.41,203,2.34,95, 145, 71.43
DYNPRO, EQ, 11-Oct-2019,121.45,124.8,124.8,120.15, 122.05,122.9,121.8,4269,5.2,120, 3644, 85.36
EBANK, EQ, 11-Oct-2019,3250.01,3245.0,3500.0,3100.0, 3100.00,3100.0,3260.71,7,0.23,3, 5, 71.43
ECLERX, EQ, 11-Oct-2019,397.55,397.1,399.6,389.9, 389.90,390.8,395.03,13991,55.27,964, 8019, 57.32
EDELWEISS, EQ, 11-Oct-2019,72.35,73.9,74.9,67.0, 70.50,71.25,70.96,4851916,3442.74,50999, 2126327, 43.82
EICHERMOT, EQ, 11-Oct-2019,18052.5,18091.0,18349.0,17900.0, 18200.00,18201.15,18174.81,94699,17211.37,22058, 3810, 4.02
EIDPARRY, EQ, 11-Oct-2019,153.6,153.25,157.25,153.1, 157.25,154.05,154.06,51527,79.38,904, 42281, 82.06
EIHAHOTELS, EQ, 11-Oct-2019,300.15,304.85,312.4,300.0, 309.80,309.45,305.87,1898,5.81,110, 1580, 83.25
EIHOTEL, EQ, 11-Oct-2019,171.95,171.9,174.95,169.55, 171.45,172.75,172.44,56101,96.74,2082, 24102, 42.96
EIMCOELECO, EQ, 11-Oct-2019,290.4,291.2,298.9,282.15, 296.00,296.0,290.71,1234,3.59,23, 1163, 94.25
EKC, EQ, 11-Oct-2019,25.35,25.7,25.95,24.6, 24.70,24.75,25.01,31104,7.78,260, 24854, 79.91
ELECON, EQ, 11-Oct-2019,29.85,29.2,29.7,28.75, 28.90,29.0,29.18,19148,5.59,471, 14087, 73.57
ELECTCAST, EQ, 11-Oct-2019,12.95,12.95,13.95,12.8, 13.95,13.85,13.58,73647,10.0,305, 45179, 61.35
ELECTHERM, EQ, 11-Oct-2019,127.6,126.0,130.95,126.0, 128.00,130.0,129.97,62932,81.8,194, 33664, 53.49
ELGIEQUIP, EQ, 11-Oct-2019,279.05,279.95,281.5,274.65, 276.90,275.9,276.57,14243,39.39,382, 9901, 69.51
ELGIRUBCO, EQ, 11-Oct-2019,15.3,16.0,16.0,15.25, 15.30,15.3,15.48,716,0.11,15, 454, 63.41
EMAMILTD, EQ, 11-Oct-2019,300.15,301.1,304.55,299.5, 302.95,302.05,301.24,58773,177.05,3158, 23493, 39.97
EMAMIPAP, EQ, 11-Oct-2019,84.3,80.65,85.0,80.1, 80.10,80.85,81.45,886,0.72,32, 637, 71.90
EMKAY, EQ, 11-Oct-2019,65.5,65.55,66.9,64.15, 66.00,65.8,65.32,1983,1.3,52, 1473, 74.28
EMMBI, EQ, 11-Oct-2019,116.7,116.05,119.05,115.1, 116.00,116.6,116.39,1130,1.32,114, 723, 63.98
ENDURANCE, EQ, 11-Oct-2019,965.75,968.3,996.6,962.8, 987.00,988.15,982.13,10674,104.83,1350, 6093, 57.08
ENGINERSIN, EQ, 11-Oct-2019,111.0,111.3,113.25,110.5, 110.95,110.95,111.66,1168957,1305.24,20032, 585329, 50.07
ENIL, EQ, 11-Oct-2019,266.45,265.2,284.7,265.0, 272.00,272.05,272.09,43000,117.0,1600, 36004, 83.73
EON, EQ, 11-Oct-2019,13.6,14.0,14.75,13.4, 14.20,14.55,14.35,10672,1.53,108, 6152, 57.65
EQ30, EQ, 11-Oct-2019,325.85,325.75,325.75,325.0, 325.00,325.45,325.46,17,0.06,3, 17, 100.00
EQUITAS, EQ, 11-Oct-2019,97.2,96.15,100.8,95.5, 100.05,100.0,98.57,3933458,3877.37,18511, 970769, 24.68
ERIS, EQ, 11-Oct-2019,422.2,418.05,435.8,397.7, 435.00,427.9,400.79,831428,3332.32,2782, 808487, 97.24
ESABINDIA, EQ, 11-Oct-2019,1238.85,1265.0,1265.0,1217.35, 1232.00,1232.4,1227.27,3498,42.93,1833, 2105, 60.18
ESCORTS, EQ, 11-Oct-2019,603.65,607.0,610.8,588.9, 597.50,598.0,599.32,2296747,13764.95,31965, 97890, 4.26
ESSELPACK, EQ, 11-Oct-2019,118.75,118.45,122.9,115.15, 119.90,118.65,118.83,136983,162.77,2134, 50618, 36.95
EVEREADY, EQ, 11-Oct-2019,42.0,42.5,44.1,40.9, 41.80,42.05,42.89,455153,195.23,3647, 343309, 75.43
EVERESTIND, EQ, 11-Oct-2019,311.6,313.85,325.0,313.4, 317.00,318.1,318.51,9420,30.0,485, 5657, 60.05
EXCELINDUS, EQ, 11-Oct-2019,856.3,878.7,878.75,857.0, 857.10,866.65,865.53,3817,33.04,612, 2108, 55.23
EXIDEIND, EQ, 11-Oct-2019,184.05,184.95,188.15,182.3, 182.90,183.45,184.56,1072033,1978.57,12301, 344031, 32.09
EXPLEOSOL, EQ, 11-Oct-2019,292.1,291.05,298.8,284.0, 291.40,291.05,291.3,3225,9.39,206, 2040, 63.26
FACT, EQ, 11-Oct-2019,38.3,38.6,39.3,37.8, 38.00,38.2,38.39,76312,29.29,696, 30569, 40.06
FAIRCHEM, EQ, 11-Oct-2019,494.1,491.3,495.0,481.2, 493.40,487.85,488.92,2632,12.87,199, 1927, 73.21
FCL, EQ, 11-Oct-2019,24.95,25.0,25.5,24.55, 24.65,24.7,24.91,80670,20.09,694, 41459, 51.39
FCONSUMER, EQ, 11-Oct-2019,23.9,23.9,24.5,23.8, 24.00,24.15,24.12,670258,161.69,3032, 295009, 44.01
FCSSOFT, EQ, 11-Oct-2019,0.2,0.25,0.25,0.2, 0.25,0.25,0.22,319977,0.71,111, 170842, 53.39
FDC, EQ, 11-Oct-2019,162.95,163.65,165.2,162.25, 163.95,163.15,163.89,5626,9.22,209, 3606, 64.10
FEDERALBNK, EQ, 11-Oct-2019,84.3,84.85,85.45,83.4, 84.00,84.15,84.5,12880443,10884.15,30801, 2755304, 21.39
FEL, EQ, 11-Oct-2019,20.05,19.4,21.2,19.4, 21.00,20.7,20.66,233152,48.18,1051, 158996, 68.19
FELDVR, EQ, 11-Oct-2019,19.9,19.95,21.7,19.6, 19.80,20.35,20.54,5438,1.12,87, 3488, 64.14
FIEMIND, EQ, 11-Oct-2019,334.25,340.0,340.0,330.05, 332.00,332.0,332.98,2356,7.84,212, 1760, 74.70
FILATEX, EQ, 11-Oct-2019,36.5,37.35,37.5,35.5, 35.60,36.0,36.63,21722,7.96,213, 5391, 24.82
FINCABLES, EQ, 11-Oct-2019,358.15,357.6,362.75,348.6, 352.10,353.45,353.57,165769,586.11,2293, 155001, 93.50
FINEORG, EQ, 11-Oct-2019,1685.75,1689.95,1729.0,1689.0, 1694.70,1694.45,1708.86,17500,299.05,708, 15821, 90.41
FINPIPE, EQ, 11-Oct-2019,582.95,583.9,589.0,578.0, 584.05,586.9,584.18,15070,88.04,1067, 7634, 50.66
FLEXITUFF, EQ, 11-Oct-2019,7.05,6.7,6.7,6.7, 6.70,6.7,6.7,766,0.05,7, 766, 100.00
FLFL, EQ, 11-Oct-2019,419.65,421.4,421.4,408.05, 408.70,412.4,412.44,19714,81.31,1139, 13290, 67.41
