SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELGIEQUIP, EQ, 03-Jun-2024,610.7,632.0,632.0,599.3,604.5,601.85,606.61,123351,748.26,9721, 67303, 54.56
ELIN, EQ, 03-Jun-2024,162.0,170.0,170.8,160.4,162.45,162.45,163.71,372111,609.17,12229, 125570, 33.75
EMAMILTD, EQ, 03-Jun-2024,625.5,640.0,649.9,617.55,633.3,634.1,632.19,1939673,12262.39,57178, 721365, 37.19
EMAMIPAP, EQ, 03-Jun-2024,110.25,112.5,112.7,109.35,110.45,109.9,110.63,49588,54.86,819, 28585, 57.64
EMAMIREAL, EQ, 03-Jun-2024,101.35,111.4,111.4,102.25,103.7,103.25,105.04,42467,44.61,662, 28392, 66.86
EMIL, EQ, 03-Jun-2024,201.15,204.8,220.0,196.5,206.0,211.55,204.97,805940,1651.9,12798, 469932, 58.31
EMKAY, EQ, 03-Jun-2024,158.25,164.95,166.95,154.3,158.0,158.05,161.33,62861,101.42,2109, 25532, 40.62
EMMBI, EQ, 03-Jun-2024,99.15,104.9,104.9,98.35,100.25,99.85,100.23,65804,65.95,1005, 43928, 66.76
EMSLIMITED, EQ, 03-Jun-2024,480.05,504.0,504.0,483.65,490.0,490.3,488.94,359556,1758.0,15445, 196935, 54.77
EMUDHRA, EQ, 03-Jun-2024,761.55,779.85,782.6,748.0,765.85,773.9,765.11,152541,1167.11,14335, 71130, 46.63
ENDURANCE, EQ, 03-Jun-2024,2218.8,2294.65,2310.0,2217.85,2239.0,2238.25,2244.4,369457,8292.1,20965, 235734, 63.81
ENERGYDEV, EQ, 03-Jun-2024,21.3,21.95,22.35,21.55,22.35,22.35,22.23,150124,33.38,997, 117959, 78.57
ENGINERSIN, EQ, 03-Jun-2024,248.35,263.25,272.15,256.2,267.45,268.9,266.26,15177765,40412.12,107847, 5421271, 35.72
ENIL, EQ, 03-Jun-2024,221.2,231.0,231.0,216.9,217.5,218.15,221.66,49815,110.42,2864, 27533, 55.27
ENTERO, EQ, 03-Jun-2024,1028.35,1035.1,1043.95,1017.0,1031.0,1029.45,1027.38,35960,369.44,6091, 21290, 59.20
EPACK, EQ, 03-Jun-2024,171.9,183.0,183.0,175.25,180.9,180.5,178.42,683696,1219.83,13331, 356382, 52.13
EPIGRAL, EQ, 03-Jun-2024,1219.7,1249.9,1249.9,1201.0,1205.0,1210.2,1222.6,52847,646.11,6232, 29702, 56.20
EPL, EQ, 03-Jun-2024,182.4,186.9,186.9,181.3,183.5,182.0,182.55,1306365,2384.75,18388, 893906, 68.43
EQUAL50ADD, EQ, 03-Jun-2024,292.26,298.11,302.0,294.02,302.0,301.21,298.92,86942,259.89,339, 75473, 86.81
EQUITASBNK, EQ, 03-Jun-2024,92.6,96.8,96.8,94.1,96.2,95.75,95.38,2966643,2829.7,15978, 1602399, 54.01
ERIS, EQ, 03-Jun-2024,916.1,926.0,926.0,901.5,917.3,914.75,910.11,66221,602.68,8167, 34231, 51.69
EROSMEDIA, EQ, 03-Jun-2024,19.35,19.65,19.7,19.0,19.2,19.25,19.29,477738,92.18,1732, 327139, 68.48
ESABINDIA, EQ, 03-Jun-2024,5315.9,5649.0,5890.0,5425.55,5830.0,5821.6,5716.98,18951,1083.42,6522, 8503, 44.87
ESAFSFB, EQ, 03-Jun-2024,53.0,54.3,54.5,53.45,53.9,53.75,53.89,807770,435.32,3794, 537769, 66.57
ESCORTS, EQ, 03-Jun-2024,3818.3,3845.0,3929.2,3818.0,3912.0,3890.35,3887.47,196258,7629.48,19908, 64549, 32.89
ESG, EQ, 03-Jun-2024,37.71,37.99,38.95,37.99,38.93,38.86,38.77,44746,17.35,449, 43758, 97.79
ESILVER, EQ, 03-Jun-2024,94.3,75.97,93.28,75.97,92.0,91.95,91.15,15682,14.29,228, 8743, 55.75
ESSARSHPNG, EQ, 03-Jun-2024,30.2,32.0,32.35,27.2,29.3,29.05,30.29,1062729,321.93,3559, 436626, 41.09
ESTER, EQ, 03-Jun-2024,110.85,115.0,118.0,111.3,112.5,113.8,114.61,265264,304.03,4076, 78169, 29.47
ETHOSLTD, EQ, 03-Jun-2024,2439.9,2575.0,2579.0,2421.65,2454.5,2448.95,2468.02,27452,677.52,5371, 14620, 53.26
EVEREADY, EQ, 03-Jun-2024,327.4,335.0,335.8,329.75,333.2,332.75,332.33,100060,332.53,4509, 56698, 56.66
EVERESTIND, EQ, 03-Jun-2024,1110.4,1130.0,1138.05,1084.2,1084.65,1086.85,1102.77,14407,158.88,2242, 7605, 52.79
EXCEL, EQ, 03-Jun-2024,0.8,0.85,0.85,0.8,0.85,0.85,0.85,25873019,219.25,10258, 15185827, 58.69
EXCELINDUS, EQ, 03-Jun-2024,1057.6,1089.0,1100.0,1035.0,1093.0,1083.85,1074.32,109426,1175.58,15605, 22473, 20.54
EXICOM, EQ, 03-Jun-2024,313.3,336.2,337.95,301.25,303.7,303.15,311.48,3234941,10076.16,55319, 1332309, 41.18
EXIDEIND, EQ, 03-Jun-2024,488.25,512.7,516.0,493.1,505.0,504.9,501.25,6117134,30662.03,87618, 1850996, 30.26
EXPLEOSOL, EQ, 03-Jun-2024,1203.85,1234.95,1244.0,1199.0,1207.0,1202.35,1203.62,41210,496.01,2992, 28147, 68.30
EXXARO, EQ, 03-Jun-2024,95.4,99.0,99.4,95.0,95.5,95.7,96.17,101901,98.0,2041, 60364, 59.24
FACT, EQ, 03-Jun-2024,674.45,699.0,712.0,682.1,699.5,701.75,699.56,440417,3080.98,23318, 106277, 24.13
FAIRCHEMOR, EQ, 03-Jun-2024,1238.8,1260.0,1279.8,1223.0,1255.45,1250.75,1241.05,22770,282.59,5509, 11179, 49.10
FAZE3Q, EQ, 03-Jun-2024,398.8,404.0,409.8,398.55,407.5,406.4,405.94,14579,59.18,1200, 9320, 63.93
FCL, EQ, 03-Jun-2024,354.05,366.0,371.0,350.1,351.95,352.95,360.71,407132,1468.57,14885, 191164, 46.95
FCSSOFT, EQ, 03-Jun-2024,3.85,3.95,4.0,3.85,3.9,3.85,3.91,5280201,206.26,8284, 3816051, 72.27
FDC, EQ, 03-Jun-2024,432.5,438.0,442.2,429.6,432.5,432.6,432.24,411393,1778.21,32910, 255100, 62.01
FEDERALBNK, EQ, 03-Jun-2024,162.05,165.25,167.0,163.55,165.3,164.35,165.05,20720708,34199.28,166160, 5702009, 27.52
FEDFINA, EQ, 03-Jun-2024,119.15,122.5,122.75,118.5,119.0,119.0,120.05,207550,249.16,5379, 133279, 64.22
FIBERWEB, EQ, 03-Jun-2024,40.3,42.45,43.5,39.15,39.4,39.75,40.68,151683,61.7,989, 92491, 60.98
FIEMIND, EQ, 03-Jun-2024,1183.95,1221.15,1313.95,1146.0,1214.0,1241.9,1182.89,1527650,18070.43,36442, 1067246, 69.86
FILATEX, EQ, 03-Jun-2024,52.9,56.0,56.0,52.85,54.5,54.25,54.41,1345615,732.16,7252, 603747, 44.87
FILATFASH, EQ, 03-Jun-2024,11.55,12.4,12.4,10.45,10.55,10.6,11.08,13988771,1550.44,13618, 6424923, 45.93
FINCABLES, EQ, 03-Jun-2024,1435.4,1500.0,1500.0,1430.0,1469.0,1468.5,1459.25,338800,4943.94,14470, 217036, 64.06
FINEORG, EQ, 03-Jun-2024,4435.9,4550.0,4550.0,4377.0,4395.05,4398.45,4417.48,25981,1147.7,9741, 12869, 49.53
FINIETF, EQ, 03-Jun-2024,23.09,23.69,23.95,23.32,23.85,23.8,23.82,610748,145.47,2377, 557729, 91.32
FINOPB, EQ, 03-Jun-2024,272.1,276.0,278.0,267.95,277.0,276.7,273.93,88771,243.17,3916, 51659, 58.19
FINPIPE, EQ, 03-Jun-2024,311.55,320.0,341.0,316.1,334.75,335.9,331.46,3142916,10417.53,72935, 1127881, 35.89
FIVESTAR, EQ, 03-Jun-2024,757.05,772.0,780.0,735.75,748.0,748.6,757.46,493021,3734.45,38278, 211954, 42.99
FLAIR, EQ, 03-Jun-2024,285.45,289.75,296.9,285.15,292.85,290.1,288.37,77879,224.58,2243, 44409, 57.02
FLUOROCHEM, EQ, 03-Jun-2024,3038.0,3200.0,3200.0,3054.3,3079.0,3079.75,3109.93,46226,1437.6,8309, 27336, 59.14
FMCGIETF, EQ, 03-Jun-2024,56.31,56.93,57.69,56.41,56.78,56.58,56.87,279987,159.24,1758, 168034, 60.01
FMGOETZE, EQ, 03-Jun-2024,386.9,395.0,404.0,388.05,396.9,396.5,398.15,720189,2867.43,13663, 342267, 47.52
FMNL, EQ, 03-Jun-2024,7.5,7.85,7.85,7.85,7.85,7.85,7.85,69807,5.48,231, 63732, 91.30
FOCUS, EQ, 03-Jun-2024,153.3,159.0,160.0,151.2,154.0,153.65,157.29,581686,914.91,5009, 51902, 8.92
FOODSIN, EQ, 03-Jun-2024,144.1,149.9,150.35,142.8,143.95,143.55,144.39,335219,484.03,2296, 211280, 63.03
FORCEMOT, EQ, 03-Jun-2024,8734.7,9050.0,9125.25,8830.45,8920.0,8919.8,8962.56,29401,2635.08,9569, 18032, 61.33
FORTIS, EQ, 03-Jun-2024,475.1,489.0,489.0,457.45,459.35,459.35,463.62,1476514,6845.36,40983, 836826, 56.68
FOSECOIND, EQ, 03-Jun-2024,3624.0,3770.0,3770.0,3601.55,3750.0,3737.5,3709.3,7067,262.14,1911, 3096, 43.81
FSL, EQ, 03-Jun-2024,183.3,188.5,194.3,187.35,191.4,191.6,191.01,1654781,3160.86,22877, 857230, 51.80
FUSION, EQ, 03-Jun-2024,454.85,467.0,471.7,456.5,464.8,464.65,464.71,473626,2201.0,14224, 380876, 80.42
GABRIEL, EQ, 03-Jun-2024,357.25,375.1,378.9,356.15,358.8,358.05,362.28,464790,1683.84,21256, 256689, 55.23
GAEL, EQ, 03-Jun-2024,143.35,148.85,148.85,138.85,140.5,140.25,140.98,1033284,1456.74,20439, 507452, 49.11
GAIL, EQ, 03-Jun-2024,204.3,217.0,233.2,211.15,230.05,230.8,223.49,106239940,237439.78,442136, 46957401, 44.20
GALAXYSURF, EQ, 03-Jun-2024,2451.4,2510.0,2510.0,2445.0,2451.3,2473.7,2466.91,20654,509.52,5449, 10103, 48.92
GANDHAR, EQ, 03-Jun-2024,201.05,207.4,207.45,199.0,200.0,199.55,201.29,532539,1071.95,12886, 315997, 59.34
GANDHITUBE, EQ, 03-Jun-2024,742.6,785.0,788.95,734.5,743.0,736.7,744.77,18714,139.38,3022, 9891, 52.85
GANECOS, EQ, 03-Jun-2024,1157.7,1199.0,1211.95,1177.7,1177.7,1187.1,1195.09,127163,1519.71,12230, 74587, 58.65
GANESHBE, EQ, 03-Jun-2024,142.8,150.0,150.0,141.2,142.1,142.3,143.71,276077,396.76,6054, 146907, 53.21
GANESHHOUC, EQ, 03-Jun-2024,775.55,814.3,814.3,814.3,814.3,814.3,814.3,43345,352.96,695, 43178, 99.61
GANGESSECU, EQ, 03-Jun-2024,146.6,151.0,151.9,146.05,149.8,147.35,148.36,9581,14.21,297, 6390, 66.69
GARFIBRES, EQ, 03-Jun-2024,3469.55,3486.9,3538.0,3415.55,3415.55,3434.15,3479.47,14633,509.15,5401, 7378, 50.42
GATEWAY, EQ, 03-Jun-2024,98.3,102.7,103.0,96.7,97.2,97.15,98.25,922888,906.73,10755, 544929, 59.05
GEECEE, EQ, 03-Jun-2024,327.05,347.0,351.95,326.6,329.0,330.4,335.79,112376,377.35,8650, 25565, 22.75
GEEKAYWIRE, EQ, 03-Jun-2024,89.5,94.0,96.35,86.2,89.3,89.35,89.73,288591,258.96,4893, 163464, 56.64
GENCON, EQ, 03-Jun-2024,38.95,40.85,40.85,38.55,39.0,38.9,39.44,71719,28.29,853, 46353, 64.63
GENESYS, EQ, 03-Jun-2024,517.2,547.0,547.0,512.6,516.0,516.55,521.22,156038,813.3,7862, 99736, 63.92
GENSOL, EQ, 03-Jun-2024,919.4,965.35,965.35,929.05,936.9,931.75,942.86,152322,1436.18,7132, 95838, 62.92
GENUSPAPER, EQ, 03-Jun-2024,21.2,21.45,21.7,20.75,20.9,20.95,21.11,680645,143.71,1887, 398886, 58.60
GENUSPOWER, EQ, 03-Jun-2024,313.75,328.0,329.0,299.25,304.4,304.4,310.39,1747914,5425.29,24244, 1047805, 59.95
GEOJITFSL, EQ, 03-Jun-2024,99.05,103.1,103.9,97.4,97.9,98.05,99.4,737433,732.99,5928, 405484, 54.99
GEPIL, EQ, 03-Jun-2024,310.0,330.0,332.95,314.15,326.0,325.45,323.29,627313,2028.05,23963, 261426, 41.67
GESHIP, EQ, 03-Jun-2024,1077.3,1120.0,1120.0,1045.8,1059.0,1065.05,1068.7,1320329,14110.36,61873, 609154, 46.14
GFLLIMITED, EQ, 03-Jun-2024,69.65,73.95,73.95,68.9,69.8,69.95,69.92,148596,103.89,1845, 102815, 69.19
GHCL, EQ, 03-Jun-2024,503.95,511.0,513.7,500.0,506.25,505.9,504.0,423589,2134.89,26064, 246841, 58.27
GHCLTEXTIL, EQ, 03-Jun-2024,79.45,80.0,81.9,79.0,79.8,79.7,80.21,380115,304.88,1996, 237499, 62.48
GICHSGFIN, EQ, 03-Jun-2024,207.15,212.8,219.5,209.6,217.7,217.3,215.23,523682,1127.12,11732, 247860, 47.33
GICRE, EQ, 03-Jun-2024,356.1,372.0,383.45,361.0,370.0,370.35,371.87,2487040,9248.66,47004, 886317, 35.64
GILLANDERS, EQ, 03-Jun-2024,80.35,81.05,84.35,79.25,84.35,84.3,82.84,14639,12.13,232, 10582, 72.29
GILLETTE, EQ, 03-Jun-2024,7138.7,7200.15,7240.0,7072.3,7215.0,7210.5,7172.17,41887,3004.21,6617, 29284, 69.91
GILT5YBEES, EQ, 03-Jun-2024,55.94,57.6,57.6,55.86,55.95,55.95,55.95,244510,136.81,622, 141862, 58.02
GINNIFILA, EQ, 03-Jun-2024,30.65,31.5,32.9,30.7,31.0,30.85,31.29,168009,52.57,818, 90060, 53.60
GIPCL, EQ, 03-Jun-2024,179.25,188.0,213.8,184.0,209.5,209.15,201.63,7996068,16122.52,86750, 2362875, 29.55
GLAND, EQ, 03-Jun-2024,1840.15,1860.0,1880.05,1831.0,1850.0,1850.35,1848.08,366071,6765.28,18555, 294842, 80.54
GLAXO, EQ, 03-Jun-2024,2619.3,2625.0,2625.0,2476.0,2500.0,2494.7,2526.08,246756,6233.25,31917, 115982, 47.00
GLENMARK, EQ, 03-Jun-2024,1160.35,1174.95,1199.0,1151.8,1171.85,1176.2,1168.82,466303,5450.23,27151, 164850, 35.35
GLOBE, EQ, 03-Jun-2024,3.0,3.05,3.1,2.95,3.0,3.0,3.02,1407778,42.5,1291, 876616, 62.27
GLOBUSSPR, EQ, 03-Jun-2024,702.35,711.1,718.0,701.0,701.55,701.4,704.65,110394,777.89,6665, 67698, 61.32
GLOSTERLTD, EQ, 03-Jun-2024,851.05,870.0,870.0,842.2,851.0,850.55,851.39,2530,21.54,253, 2162, 85.45
GLS, EQ, 03-Jun-2024,836.25,840.0,842.45,825.1,840.0,839.9,835.08,94330,787.73,4492, 62404, 66.15
GMBREW, EQ, 03-Jun-2024,617.05,629.0,634.0,618.05,627.0,624.45,623.5,78917,492.05,7893, 24782, 31.40
GMDCLTD, EQ, 03-Jun-2024,392.35,411.0,411.65,399.1,406.0,405.85,405.13,1876899,7603.89,37872, 741778, 39.52
GMMPFAUDLR, EQ, 03-Jun-2024,1233.6,1268.0,1268.5,1211.3,1215.0,1214.9,1219.07,344311,4197.39,18980, 228180, 66.27
GMRINFRA, EQ, 03-Jun-2024,84.6,88.85,88.95,87.15,88.4,88.3,88.19,58456620,51555.0,108750, 29318854, 50.15
GMRP&UI, EQ, 03-Jun-2024,65.9,69.15,69.15,67.3,69.15,69.15,68.95,6278019,4328.67,7756, 4504186, 71.75
GNA, EQ, 03-Jun-2024,383.7,393.0,393.95,383.55,387.65,388.15,387.24,68244,264.27,4693, 34656, 50.78
GNFC, EQ, 03-Jun-2024,633.65,646.35,665.0,642.55,665.0,662.9,657.13,832118,5468.13,26560, 332387, 39.94
GOACARBON, EQ, 03-Jun-2024,777.05,799.55,802.9,775.65,790.1,786.15,784.68,50633,397.31,4920, 22377, 44.19
GOCLCORP, EQ, 03-Jun-2024,380.45,387.1,392.45,382.35,382.35,385.05,386.85,54878,212.29,4737, 26562, 48.40
GOCOLORS, EQ, 03-Jun-2024,964.45,995.0,1015.45,981.0,1002.0,1002.3,1000.82,45832,458.7,5698, 27772, 60.60
GODFRYPHLP, EQ, 03-Jun-2024,3882.1,3770.0,3889.95,3715.5,3744.4,3743.4,3766.32,154547,5820.74,20186, 51296, 33.19
GODHA, EQ, 03-Jun-2024,0.9,0.85,0.95,0.85,0.85,0.85,0.87,24316503,212.53,6267, 10872511, 44.71
GODIGIT, EQ, 03-Jun-2024,298.4,300.25,306.0,299.25,301.0,301.1,300.91,706028,2124.52,11768, 548350, 77.67
GODREJAGRO, EQ, 03-Jun-2024,519.1,530.0,534.35,520.5,528.0,524.9,525.73,92772,487.73,6929, 51389, 55.39
GODREJCP, EQ, 03-Jun-2024,1270.35,1295.95,1316.05,1281.8,1305.0,1306.5,1300.76,825033,10731.67,71747, 444485, 53.87
GODREJIND, EQ, 03-Jun-2024,786.75,799.95,806.85,777.1,793.0,790.65,790.71,507832,4015.46,33954, 261798, 51.55
GODREJPROP, EQ, 03-Jun-2024,2778.7,2855.0,3007.2,2835.15,2973.0,2964.75,2940.04,2080492,61167.32,101956, 682789, 32.82
GOKEX, EQ, 03-Jun-2024,848.85,861.4,869.9,822.0,834.9,835.0,839.4,129526,1087.24,16733, 72127, 55.69
GOKULAGRO, EQ, 03-Jun-2024,149.9,155.95,155.95,145.6,148.6,148.75,150.62,300707,452.93,8107, 120612, 40.11
GOLD1, EQ, 03-Jun-2024,61.6,61.6,62.45,60.61,61.1,61.09,60.99,505959,308.57,3053, 406050, 80.25
GOLDBEES, EQ, 03-Jun-2024,61.29,60.8,61.02,60.36,60.66,60.59,60.63,13340542,8087.95,89276, 9924543, 74.39
GOLDCASE, EQ, 03-Jun-2024,11.58,11.6,11.6,11.29,11.49,11.5,11.43,632843,72.37,2159, 427143, 67.50
GOLDETF, EQ, 03-Jun-2024,71.32,71.32,73.95,70.6,71.35,71.22,71.17,93202,66.33,1838, 79454, 85.25
GOLDETFADD, EQ, 03-Jun-2024,71.68,73.47,73.47,70.6,71.09,71.05,71.03,5129,3.64,177, 4260, 83.06
GOLDIAM, EQ, 03-Jun-2024,156.15,161.9,162.8,156.0,156.05,156.45,158.67,327621,519.82,4826, 178750, 54.56
GOLDIETF, EQ, 03-Jun-2024,63.11,65.0,65.0,62.2,62.66,62.53,62.56,744519,465.77,10710, 613209, 82.36
GOLDSHARE, EQ, 03-Jun-2024,61.6,61.4,61.75,60.8,61.0,61.1,61.11,111138,67.92,1539, 95618, 86.04
GOLDTECH, EQ, 03-Jun-2024,116.1,119.0,121.05,110.95,116.0,114.45,115.13,27868,32.09,678, 15167, 54.42
GOODLUCK, EQ, 03-Jun-2024,885.0,938.0,948.0,881.6,894.0,890.85,905.92,101874,922.89,7629, 45246, 44.41
GOPAL, EQ, 03-Jun-2024,316.5,321.85,321.9,314.5,316.6,319.35,317.34,118668,376.58,4664, 75344, 63.49
GPIL, EQ, 03-Jun-2024,967.1,1020.0,1023.95,968.0,982.5,980.0,982.04,645095,6335.08,34487, 317231, 49.18
GPPL, EQ, 03-Jun-2024,194.2,201.0,206.5,196.4,203.75,203.4,202.87,4510325,9150.26,43632, 1528776, 33.90
GPTHEALTH, EQ, 03-Jun-2024,143.95,148.5,149.9,143.2,146.0,145.05,146.47,182783,267.72,4800, 98416, 53.84
GRANULES, EQ, 03-Jun-2024,418.5,424.25,443.75,420.45,441.5,441.1,435.45,2268069,9876.33,43794, 801996, 35.36
GRAPHITE, EQ, 03-Jun-2024,565.4,585.0,585.55,568.85,575.85,576.75,575.94,481934,2775.66,15129, 206309, 42.81
GRASIM, EQ, 03-Jun-2024,2316.25,2400.0,2405.2,2362.3,2375.0,2368.8,2381.08,807692,19231.75,59415, 464973, 57.57
GRAVITA, EQ, 03-Jun-2024,1075.45,1120.0,1125.0,1064.05,1070.55,1071.5,1079.16,240796,2598.58,16683, 80740, 33.53
GREAVESCOT, EQ, 03-Jun-2024,121.85,126.1,126.85,122.0,123.6,123.4,123.66,1117077,1381.43,10147, 595614, 53.32
GREENLAM, EQ, 03-Jun-2024,569.2,569.0,593.45,557.0,591.0,589.1,577.65,121322,700.81,8669, 52078, 42.93
GREENPANEL, EQ, 03-Jun-2024,295.55,309.5,309.5,293.0,293.5,295.45,296.17,467829,1385.56,15604, 331766, 70.92
GREENPLY, EQ, 03-Jun-2024,254.95,257.35,259.9,251.35,253.5,252.9,255.98,235632,603.17,10533, 129170, 54.82
GREENPOWER, EQ, 03-Jun-2024,19.65,20.6,20.6,20.25,20.6,20.6,20.51,7404468,1518.81,22678, 5808774, 78.45
GRINDWELL, EQ, 03-Jun-2024,2562.8,2699.0,2699.0,2562.0,2565.1,2576.05,2582.85,104465,2698.18,17534, 56123, 53.72
GRINFRA, EQ, 03-Jun-2024,1611.1,1676.9,1690.0,1593.0,1630.0,1636.3,1622.16,74855,1214.27,7999, 34932, 46.67
GRMOVER, EQ, 03-Jun-2024,137.85,139.0,141.95,136.25,137.0,136.95,138.11,61998,85.63,1774, 33885, 54.65
GROBTEA, EQ, 03-Jun-2024,909.95,915.45,920.55,903.1,905.0,908.05,910.32,525,4.78,183, 292, 55.62
GRPLTD, EQ, 03-Jun-2024,8955.4,9482.5,9482.5,8850.0,9087.95,9041.55,9050.83,1004,90.87,363, 608, 60.56
GRSE, EQ, 03-Jun-2024,1369.4,1485.0,1485.0,1396.05,1410.0,1417.35,1418.71,1117229,15850.19,38820, 477016, 42.70
GRWRHITECH, EQ, 03-Jun-2024,1804.1,1888.0,1898.0,1790.0,1795.15,1801.4,1848.15,79300,1465.58,9787, 50606, 63.82
GSEC10IETF, EQ, 03-Jun-2024,230.89,231.02,231.49,231.01,231.49,231.49,231.05,25,0.06,5, 24, 96.00
GSEC10YEAR, EQ, 03-Jun-2024,25.91,25.91,26.8,25.9,25.9,25.9,25.95,2597,0.67,32, 1296, 49.90
GSEC5IETF, EQ, 03-Jun-2024,56.5,56.0,56.5,55.95,55.98,55.98,56.23,303,0.17,20, 299, 98.68
GSFC, EQ, 03-Jun-2024,210.55,222.0,223.0,217.1,218.85,219.05,218.92,2263433,4955.03,26429, 1116878, 49.34
GSLSU, EQ, 03-Jun-2024,212.35,216.0,219.0,209.0,212.5,212.2,212.16,75730,160.67,1840, 49116, 64.86
GSPL, EQ, 03-Jun-2024,290.0,299.0,300.0,291.75,292.75,292.9,295.0,4287348,12647.77,74500, 2623364, 61.19
GTLINFRA, EQ, 03-Jun-2024,1.5,1.55,1.55,1.55,1.55,1.55,1.55,14925487,231.35,5198, 14925407, 100.00
GTPL, EQ, 03-Jun-2024,163.65,166.0,168.95,162.65,163.4,163.2,164.48,33931,55.81,1708, 18394, 54.21
GUFICBIO, EQ, 03-Jun-2024,308.0,310.95,317.95,306.1,313.7,314.75,311.35,72138,224.6,4533, 37717, 52.28
GUJALKALI, EQ, 03-Jun-2024,762.5,765.0,792.3,760.2,788.85,789.8,777.43,94491,734.6,6529, 53384, 56.50
GUJAPOLLO, EQ, 03-Jun-2024,235.0,238.75,246.75,231.1,237.9,237.75,238.45,17296,41.24,858, 8999, 52.03
GUJGASLTD, EQ, 03-Jun-2024,551.35,560.0,577.0,555.35,569.0,569.45,570.18,2601074,14830.88,56600, 692789, 26.63
GUJRAFFIA, EQ, 03-Jun-2024,41.35,42.95,43.35,41.8,42.95,42.85,42.98,18543,7.97,323, 13648, 73.60
GULFOILLUB, EQ, 03-Jun-2024,934.8,954.0,962.0,926.75,946.5,940.65,941.45,164236,1546.2,14253, 85655, 52.15
GULFPETRO, EQ, 03-Jun-2024,60.9,63.65,63.65,60.95,61.45,61.45,61.55,122022,75.11,1181, 70905, 58.11
GULPOLY, EQ, 03-Jun-2024,178.5,182.9,188.45,177.35,180.95,180.45,180.94,107275,194.1,5035, 56608, 52.77
GVKPIL, EQ, 03-Jun-2024,10.55,11.05,11.05,11.0,11.05,11.05,11.05,2901294,320.58,2636, 2291615, 78.99
GVPTECH, EQ, 03-Jun-2024,14.4,15.1,15.1,15.1,15.1,15.1,15.1,217196,32.8,201, 217196, 100.00
HAL, EQ, 03-Jun-2024,4973.85,5444.0,5444.0,5162.3,5287.45,5273.65,5272.78,4619434,243572.54,291504, 1752126, 37.93
HAPPSTMNDS, EQ, 03-Jun-2024,788.5,812.95,813.0,782.0,785.9,784.95,788.01,319148,2514.91,21634, 174772, 54.76
HAPPYFORGE, EQ, 03-Jun-2024,1116.05,1138.9,1148.9,1116.0,1130.0,1129.45,1126.78,108217,1219.37,12682, 69390, 64.12
HARDWYN, EQ, 03-Jun-2024,28.7,28.9,29.15,27.8,28.15,28.05,28.55,346622,98.97,1987, 174131, 50.24
HARIOMPIPE, EQ, 03-Jun-2024,531.05,540.35,579.95,540.2,568.0,567.1,564.96,170145,961.25,12344, 59790, 35.14
HARRMALAYA, EQ, 03-Jun-2024,168.45,175.0,175.45,165.05,166.85,167.15,170.04,29863,50.78,800, 20144, 67.45
HARSHA, EQ, 03-Jun-2024,486.75,501.0,508.05,483.1,491.0,489.8,497.46,231164,1149.95,17171, 93191, 40.31
HATHWAY, EQ, 03-Jun-2024,20.45,21.25,21.3,20.7,20.95,20.95,20.97,5989140,1256.09,12094, 2712813, 45.30
HATSUN, EQ, 03-Jun-2024,1011.85,1054.0,1054.0,1000.0,1013.8,1008.7,1011.12,36202,366.05,4369, 18426, 50.90
HAVELLS, EQ, 03-Jun-2024,1907.3,1980.0,1985.4,1866.65,1882.65,1879.3,1890.93,1184715,22402.08,67925, 621378, 52.45
HAVISHA, EQ, 03-Jun-2024,2.35,2.3,2.45,2.3,2.45,2.45,2.41,57266,1.38,148, 46323, 80.89
HBLPOWER, EQ, 03-Jun-2024,496.45,525.0,525.0,502.4,503.4,503.7,507.7,1155578,5866.85,34049, 647776, 56.06
HBSL, EQ, 03-Jun-2024,93.0,95.0,97.65,95.0,96.75,96.85,97.16,19557,19.0,391, 13303, 68.02
HCC, EQ, 03-Jun-2024,37.0,39.65,39.7,38.0,38.8,38.6,38.79,29102632,11290.3,33145, 15262694, 52.44
HCG, EQ, 03-Jun-2024,360.75,366.0,366.0,352.0,352.5,355.1,356.94,111561,398.2,5169, 61117, 54.78
HCLTECH, EQ, 03-Jun-2024,1324.1,1350.55,1354.75,1309.85,1316.5,1314.45,1321.7,5384064,71160.94,174269, 4217940, 78.34
HDFCAMC, EQ, 03-Jun-2024,3884.3,4000.0,4186.95,4000.0,4114.0,4090.2,4102.28,1475143,60514.54,116426, 683038, 46.30
HDFCBANK, EQ, 03-Jun-2024,1531.55,1599.0,1599.0,1550.0,1573.0,1572.2,1567.87,36318628,569429.88,584235, 20967682, 57.73
HDFCBSE500, EQ, 03-Jun-2024,33.77,34.3,35.49,34.29,34.46,34.5,34.52,69003,23.82,561, 46106, 66.82
HDFCGOLD, EQ, 03-Jun-2024,63.18,63.71,63.71,62.23,62.75,62.67,62.51,1565618,978.68,8097, 1047096, 66.88
HDFCGROWTH, EQ, 03-Jun-2024,109.4,113.59,114.37,108.1,109.0,108.23,109.48,24359,26.67,372, 18309, 75.16
HDFCLIFE, EQ, 03-Jun-2024,549.85,568.95,569.25,547.05,551.1,550.1,551.67,9263670,51105.09,231228, 6425402, 69.36
