SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELGIEQUIP, EQ, 04-Jan-2024,541.3,542.8,544.75,534.1, 536.70,535.95,538.35,100014,538.43,7430, 49532, 49.53
ELIN, EQ, 04-Jan-2024,149.15,150.0,152.6,148.6, 152.00,151.7,150.44,178830,269.03,6759, 100417, 56.15
EMAMILTD, EQ, 04-Jan-2024,544.05,550.0,569.15,550.0, 560.00,559.3,561.18,1030036,5780.39,27031, 507321, 49.25
EMAMIPAP, EQ, 04-Jan-2024,122.05,122.85,124.0,122.0, 123.50,122.9,122.86,31718,38.97,628, 18601, 58.64
EMIL, EQ, 04-Jan-2024,221.2,223.8,224.9,216.05, 217.00,217.05,220.16,519756,1144.29,8808, 305057, 58.69
EMMBI, EQ, 04-Jan-2024,108.7,110.45,111.65,108.0, 108.85,108.45,109.57,97936,107.31,1443, 64596, 65.96
EMSLIMITED, EQ, 04-Jan-2024,447.65,452.0,458.6,448.0, 455.30,454.15,451.32,328593,1483.02,6593, 197329, 60.05
EMUDHRA, EQ, 04-Jan-2024,448.2,445.0,453.25,445.0, 452.90,450.2,449.04,71588,321.46,6373, 33997, 47.49
ENDURANCE, EQ, 04-Jan-2024,1892.8,1884.4,1940.0,1881.45, 1936.60,1932.35,1910.81,76285,1457.66,8742, 46311, 60.71
ENGINERSIN, EQ, 04-Jan-2024,203.85,205.1,205.5,199.45, 201.75,201.1,201.35,9040359,18203.06,69546, 2705869, 29.93
ENIL, EQ, 04-Jan-2024,186.8,184.2,189.75,184.0, 185.75,184.4,186.21,51439,95.79,2253, 25492, 49.56
EPIGRAL, EQ, 04-Jan-2024,1064.0,1065.0,1079.9,1047.0, 1070.00,1069.05,1061.88,100045,1062.36,8791, 49631, 49.61
EPL, EQ, 04-Jan-2024,198.1,198.15,201.9,198.15, 200.75,201.05,200.43,514774,1031.76,9985, 316907, 61.56
EQUITASBNK, EQ, 04-Jan-2024,110.7,110.9,113.7,110.6, 111.60,111.5,112.32,4916387,5522.08,21007, 2254985, 45.87
ERIS, EQ, 04-Jan-2024,913.65,910.0,930.0,910.0, 920.10,927.7,924.23,72322,668.42,6872, 39313, 54.36
EROSMEDIA, EQ, 04-Jan-2024,24.25,24.15,25.4,24.15, 24.50,24.4,24.77,1156349,286.42,2621, 612808, 53.00
ESABINDIA, EQ, 04-Jan-2024,5822.1,5827.95,5873.85,5780.5, 5788.05,5801.2,5805.82,2700,156.76,864, 1664, 61.63
ESAFSFB, EQ, 04-Jan-2024,70.4,70.15,73.7,69.7, 72.20,72.35,72.54,6916541,5017.51,16784, 2563364, 37.06
ESCORTS, EQ, 04-Jan-2024,2869.85,2875.0,2884.95,2794.95, 2856.10,2858.45,2831.04,932890,26410.52,44481, 531282, 56.95
ESG, EQ, 04-Jan-2024,35.44,35.53,35.76,35.51, 35.76,35.73,35.67,7303,2.61,115, 5211, 71.35
ESILVER, EQ, 04-Jan-2024,75.09,74.9,74.91,73.8, 73.99,73.99,74.02,13920,10.3,105, 12405, 89.12
ESSARSHPNG, EQ, 04-Jan-2024,33.9,34.6,35.5,34.0, 34.30,34.3,34.66,812221,281.51,2829, 456015, 56.14
ESSENTIA, EQ, 04-Jan-2024,10.6,11.4,11.65,11.2, 11.65,11.65,11.52,9989076,1151.18,4282, 8075607, 80.84
ESTER, EQ, 04-Jan-2024,98.1,98.4,99.45,97.05, 97.85,97.6,98.13,211888,207.93,2765, 137012, 64.66
ETHOSLTD, EQ, 04-Jan-2024,2249.1,2260.0,2264.65,2201.0, 2207.35,2217.05,2239.0,42285,946.76,10036, 20533, 48.56
EUROTEXIND, EQ, 04-Jan-2024,12.2,12.2,12.8,11.85, 12.80,12.8,12.74,17393,2.22,60, 13839, 79.57
EVEREADY, EQ, 04-Jan-2024,346.75,348.65,355.05,346.8, 352.00,352.25,350.54,120217,421.41,5353, 64931, 54.01
EVERESTIND, EQ, 04-Jan-2024,1374.55,1381.45,1424.0,1372.5, 1400.00,1400.25,1401.04,35605,498.84,6004, 15364, 43.15
EXCELINDUS, EQ, 04-Jan-2024,977.45,980.0,993.95,975.0, 977.05,978.7,986.49,34510,340.44,3561, 21377, 61.94
EXIDEIND, EQ, 04-Jan-2024,326.0,327.0,328.65,324.0, 324.70,324.7,325.52,2563207,8343.78,47448, 1140891, 44.51
EXPLEOSOL, EQ, 04-Jan-2024,1311.0,1311.0,1320.2,1299.95, 1314.50,1307.95,1308.41,17519,229.22,2830, 9675, 55.23
EXXARO, EQ, 04-Jan-2024,116.15,116.8,116.9,115.7, 116.20,116.15,116.37,89280,103.89,942, 62677, 70.20
FACT, EQ, 04-Jan-2024,819.85,823.95,837.05,818.1, 820.00,821.75,824.98,560963,4627.85,19628, 130141, 23.20
FAIRCHEMOR, EQ, 04-Jan-2024,1289.5,1295.0,1300.0,1271.0, 1285.00,1284.25,1285.38,17796,228.75,4431, 8713, 48.96
FAZE3Q, EQ, 04-Jan-2024,451.1,447.0,455.4,445.15, 450.00,449.35,450.15,11288,50.81,1524, 6360, 56.34
FCL, EQ, 04-Jan-2024,362.2,364.0,365.2,354.0, 357.00,355.5,358.86,412384,1479.87,11259, 242129, 58.71
FCSSOFT, EQ, 04-Jan-2024,4.25,4.3,4.65,4.25, 4.60,4.6,4.56,54931291,2507.23,15774, 22977803, 41.83
FDC, EQ, 04-Jan-2024,411.7,413.95,423.0,411.7, 414.50,415.0,417.46,843420,3520.93,47287, 417812, 49.54
FEDERALBNK, EQ, 04-Jan-2024,151.75,152.5,155.25,152.45, 154.95,154.85,154.08,13766132,21211.38,67330, 7766041, 56.41
FEDFINA, EQ, 04-Jan-2024,137.2,137.15,138.45,137.15, 137.95,138.0,137.78,695205,957.83,10836, 442840, 63.70
FIBERWEB, EQ, 04-Jan-2024,35.25,35.5,37.3,34.75, 36.05,36.2,36.19,380606,137.73,1905, 219755, 57.74
FIEMIND, EQ, 04-Jan-2024,2120.25,2113.8,2144.25,2100.4, 2124.00,2122.05,2121.0,33800,716.9,5234, 19930, 58.96
FILATEX, EQ, 04-Jan-2024,50.6,51.9,52.3,50.6, 51.10,51.0,51.65,3817239,1971.65,5463, 2979081, 78.04
FINCABLES, EQ, 04-Jan-2024,1040.35,1045.95,1051.0,1025.0, 1032.00,1028.75,1037.51,164434,1706.02,9982, 87265, 53.07
FINEORG, EQ, 04-Jan-2024,4854.4,4854.0,4910.65,4802.0, 4836.00,4834.35,4864.46,26501,1289.13,6089, 9454, 35.67
FINIETF, EQ, 04-Jan-2024,22.47,23.49,23.49,22.31, 22.91,22.92,22.83,353046,80.59,740, 309309, 87.61
FINOPB, EQ, 04-Jan-2024,267.25,269.9,274.35,267.2, 272.00,273.65,270.95,138683,375.76,4466, 76468, 55.14
FINPIPE, EQ, 04-Jan-2024,212.85,213.2,218.9,213.2, 218.45,218.3,217.45,1658002,3605.29,27054, 767933, 46.32
FIVESTAR, EQ, 04-Jan-2024,723.7,727.9,735.0,715.0, 723.80,722.55,727.7,199800,1453.94,17165, 123353, 61.74
FLAIR, EQ, 04-Jan-2024,351.9,351.9,357.5,350.0, 351.00,352.55,353.97,479206,1696.23,6993, 353460, 73.76
FLEXITUFF, EQ, 04-Jan-2024,52.75,54.95,54.95,51.5, 52.00,51.7,52.3,31497,16.47,249, 26968, 85.62
FLUOROCHEM, EQ, 04-Jan-2024,3892.1,3872.05,3894.75,3801.2, 3840.00,3824.5,3848.97,85513,3291.37,11180, 40883, 47.81
FMCGIETF, EQ, 04-Jan-2024,592.71,596.0,599.67,594.01, 597.00,596.97,596.66,5632,33.6,342, 3552, 63.07
FMGOETZE, EQ, 04-Jan-2024,358.85,359.45,365.15,359.45, 361.00,360.65,361.1,180943,653.38,7182, 118409, 65.44
FMNL, EQ, 04-Jan-2024,6.1,6.15,6.2,6.05, 6.10,6.1,6.13,68762,4.22,537, 52443, 76.27
FOCUS, EQ, 04-Jan-2024,180.1,182.0,203.0,179.55, 202.00,199.65,194.92,1709149,3331.47,35576, 856559, 50.12
FOODSIN, EQ, 04-Jan-2024,164.65,166.0,168.25,163.0, 165.95,165.4,165.64,238276,394.68,8670, 128476, 53.92
FORTIS, EQ, 04-Jan-2024,428.8,430.0,430.8,421.05, 428.00,428.9,427.04,1103306,4711.55,30531, 631621, 57.25
FOSECOIND, EQ, 04-Jan-2024,3775.3,3780.0,3802.0,3761.0, 3782.00,3777.35,3781.41,1941,73.4,510, 853, 43.95
FSL, EQ, 04-Jan-2024,186.0,186.25,192.55,186.25, 188.80,189.15,190.24,3189972,6068.54,30747, 1260707, 39.52
FUSION, EQ, 04-Jan-2024,581.55,579.25,612.0,577.75, 605.00,605.95,598.49,550826,3296.65,21178, 327583, 59.47
GABRIEL, EQ, 04-Jan-2024,400.05,400.05,404.8,400.05, 401.70,401.35,402.25,138339,556.47,6925, 80994, 58.55
GAEL, EQ, 04-Jan-2024,358.45,359.8,365.85,359.8, 361.00,360.8,362.59,181047,656.45,7621, 72842, 40.23
GAIL, EQ, 04-Jan-2024,162.15,162.3,165.7,162.25, 162.90,163.15,163.86,16795469,27521.39,77763, 6446829, 38.38
GALAXYSURF, EQ, 04-Jan-2024,2766.55,2778.45,2785.25,2752.0, 2770.00,2776.05,2771.94,9684,268.43,2309, 5162, 53.30
GALLANTT, EQ, 04-Jan-2024,179.25,180.0,197.15,177.4, 191.00,192.75,192.22,2386890,4588.13,14219, 812112, 34.02
GANDHAR, EQ, 04-Jan-2024,272.25,272.5,274.4,270.05, 271.00,271.2,271.92,621021,1688.68,14189, 413233, 66.54
GANDHITUBE, EQ, 04-Jan-2024,730.0,737.3,739.0,728.05, 734.00,732.95,732.75,3821,28.0,677, 2225, 58.23
GANECOS, EQ, 04-Jan-2024,969.0,975.0,984.85,947.0, 949.05,951.0,959.9,146812,1409.25,9579, 81509, 55.52
GANESHBE, EQ, 04-Jan-2024,160.4,160.4,162.45,156.6, 158.25,159.1,159.12,181986,289.58,5254, 107046, 58.82
GANESHHOUC, EQ, 04-Jan-2024,416.85,419.95,434.0,417.1, 429.00,425.5,426.47,125491,535.18,10927, 59420, 47.35
GANGESSECU, EQ, 04-Jan-2024,123.3,124.9,127.85,124.0, 126.40,126.8,126.5,22116,27.98,442, 18588, 84.05
GARFIBRES, EQ, 04-Jan-2024,3400.45,3417.45,3422.45,3346.0, 3350.00,3360.25,3392.43,21287,722.15,2734, 16652, 78.23
GATECHDVR, EQ, 04-Jan-2024,8.3,8.4,8.7,8.4, 8.40,8.45,8.47,336830,28.54,683, 257396, 76.42
GATEWAY, EQ, 04-Jan-2024,110.25,110.9,111.9,107.5, 109.00,108.25,109.85,1594554,1751.63,14197, 758530, 47.57
GEECEE, EQ, 04-Jan-2024,229.9,232.5,236.8,230.0, 233.65,232.9,233.28,30236,70.54,1294, 16783, 55.51
GENESYS, EQ, 04-Jan-2024,423.3,427.0,444.45,423.25, 443.50,441.95,437.61,228985,1002.06,5182, 156984, 68.56
GENUSPAPER, EQ, 04-Jan-2024,19.5,19.6,19.85,19.1, 19.45,19.45,19.57,1604576,313.94,3136, 947598, 59.06
GENUSPOWER, EQ, 04-Jan-2024,251.4,256.5,263.95,255.05, 263.95,263.95,262.59,1654763,4345.21,10185, 969276, 58.57
GEOJITFSL, EQ, 04-Jan-2024,83.25,83.9,86.15,83.25, 83.85,84.05,84.5,3925435,3317.11,18969, 1507006, 38.39
GEPIL, EQ, 04-Jan-2024,237.5,242.4,243.2,236.65, 239.90,239.6,240.13,678928,1630.32,14279, 285480, 42.05
GESHIP, EQ, 04-Jan-2024,995.45,998.95,1006.9,972.7, 975.00,974.9,983.0,554969,5455.33,22243, 356474, 64.23
GFLLIMITED, EQ, 04-Jan-2024,99.25,99.9,103.0,99.8, 101.20,100.3,101.27,368046,372.72,3309, 228428, 62.07
GHCL, EQ, 04-Jan-2024,602.75,605.8,609.95,601.9, 604.50,604.1,605.37,137616,833.09,7418, 76598, 55.66
GHCLTEXTIL, EQ, 04-Jan-2024,73.0,74.0,74.2,71.9, 72.00,72.35,73.28,354584,259.85,2219, 177988, 50.20
GICHSGFIN, EQ, 04-Jan-2024,220.65,221.85,226.0,221.05, 224.80,224.3,224.03,379296,849.72,8177, 191559, 50.50
GICRE, EQ, 04-Jan-2024,310.65,311.65,324.8,311.45, 317.15,316.6,318.87,2845106,9072.09,32166, 687847, 24.18
GILLANDERS, EQ, 04-Jan-2024,112.45,112.5,114.3,110.35, 111.20,111.05,112.44,22047,24.79,349, 12120, 54.97
GILLETTE, EQ, 04-Jan-2024,6626.95,6650.0,6695.0,6502.6, 6512.25,6549.55,6608.42,53622,3543.57,4133, 48322, 90.12
GILT5YBEES, EQ, 04-Jan-2024,54.29,54.32,54.36,54.25, 54.34,54.33,54.3,351614,190.93,401, 304655, 86.64
GINNIFILA, EQ, 04-Jan-2024,29.0,29.0,29.5,28.8, 28.95,28.95,29.13,94269,27.46,488, 69665, 73.90
GIPCL, EQ, 04-Jan-2024,183.95,187.0,190.9,181.75, 185.90,186.05,188.15,2353967,4429.04,25660, 944968, 40.14
GLAND, EQ, 04-Jan-2024,2031.1,2043.0,2057.6,1968.4, 1980.00,1975.3,2015.46,211701,4266.75,22758, 81942, 38.71
GLAXO, EQ, 04-Jan-2024,2065.85,2090.0,2136.75,2079.7, 2090.00,2090.1,2099.13,473293,9935.04,26810, 271002, 57.26
GLENMARK, EQ, 04-Jan-2024,897.9,898.05,913.55,890.85, 899.00,898.4,900.27,712492,6414.37,23092, 176626, 24.79
GLFL, EQ, 04-Jan-2024,4.95,5.0,5.15,5.0, 5.15,5.15,5.11,23622,1.21,37, 23622, 100.00
GLOBAL, EQ, 04-Jan-2024,323.5,325.2,330.0,315.3, 319.00,317.6,321.54,94941,305.27,5670, 51189, 53.92
GLOBALVECT, EQ, 04-Jan-2024,130.85,133.65,134.0,130.0, 132.50,132.5,132.62,67821,89.95,1375, 44771, 66.01
GLOBUSSPR, EQ, 04-Jan-2024,883.65,887.95,889.15,871.5, 873.75,873.35,878.27,88496,777.23,6515, 52480, 59.30
GLS, EQ, 04-Jan-2024,729.9,732.0,735.0,716.4, 726.00,725.5,726.7,204137,1483.47,8836, 116310, 56.98
GMBREW, EQ, 04-Jan-2024,705.3,714.5,722.0,656.2, 676.00,676.85,680.58,636593,4332.51,30890, 141057, 22.16
GMDCLTD, EQ, 04-Jan-2024,432.35,434.95,445.0,433.5, 437.80,439.0,439.62,5650960,24842.61,55566, 1515059, 26.81
GMMPFAUDLR, EQ, 04-Jan-2024,1557.55,1572.0,1588.0,1548.0, 1556.65,1553.65,1565.29,184728,2891.53,17781, 109210, 59.12
GMRINFRA, EQ, 04-Jan-2024,81.8,82.2,84.95,81.75, 84.60,84.45,83.6,91736436,76692.46,84013, 47975770, 52.30
GMRP&UI, EQ, 04-Jan-2024,53.45,53.65,55.95,53.3, 55.60,55.65,54.86,6710244,3681.07,11215, 4240502, 63.19
GNA, EQ, 04-Jan-2024,443.85,445.0,449.2,444.9, 445.50,446.7,447.11,86737,387.81,4550, 50038, 57.69
GNFC, EQ, 04-Jan-2024,795.6,795.6,814.9,795.0, 800.00,801.2,807.54,1999978,16150.61,55735, 531285, 26.56
GOACARBON, EQ, 04-Jan-2024,573.2,575.0,578.55,567.8, 571.00,570.0,573.66,62117,356.34,6097, 26888, 43.29
GOCLCORP, EQ, 04-Jan-2024,505.15,511.1,514.45,489.3, 495.80,496.7,501.33,116873,585.92,6326, 75254, 64.39
GOCOLORS, EQ, 04-Jan-2024,1218.7,1213.0,1229.0,1213.0, 1229.00,1224.55,1223.17,45894,561.36,9076, 32592, 71.02
GODFRYPHLP, EQ, 04-Jan-2024,2181.7,2196.0,2197.0,2150.5, 2190.00,2175.25,2169.74,44609,967.9,6574, 19423, 43.54
GODREJAGRO, EQ, 04-Jan-2024,561.25,565.0,575.65,562.65, 568.55,568.8,570.11,335643,1913.55,14538, 148774, 44.33
GODREJCP, EQ, 04-Jan-2024,1168.1,1168.1,1207.35,1167.05, 1202.80,1202.0,1194.57,1531104,18290.09,54162, 1026534, 67.05
GODREJIND, EQ, 04-Jan-2024,794.0,793.0,832.55,788.1, 821.10,823.2,817.25,772045,6309.55,33481, 236960, 30.69
GODREJPROP, EQ, 04-Jan-2024,2052.35,2063.95,2236.8,2055.0, 2212.55,2216.15,2188.74,3733260,81711.46,142580, 782805, 20.97
GOKEX, EQ, 04-Jan-2024,849.05,852.0,862.0,849.15, 852.50,854.15,854.35,176147,1504.91,14739, 122560, 69.58
GOKUL, EQ, 04-Jan-2024,58.75,59.2,60.7,58.5, 59.00,58.8,59.37,470850,279.56,3350, 279001, 59.25
GOKULAGRO, EQ, 04-Jan-2024,125.25,126.15,126.65,124.55, 125.00,125.3,125.43,138698,173.97,3076, 69266, 49.94
GOLDBEES, EQ, 04-Jan-2024,53.53,53.3,53.35,52.65, 53.30,53.29,53.25,5726820,3049.8,31828, 4819957, 84.16
GOLDETF, EQ, 04-Jan-2024,63.4,63.57,63.57,62.58, 62.98,62.98,62.99,68240,42.99,951, 57727, 84.59
GOLDIAM, EQ, 04-Jan-2024,173.3,175.0,190.8,175.0, 186.60,187.0,186.4,3717183,6928.69,36572, 1560961, 41.99
GOLDIETF, EQ, 04-Jan-2024,55.15,55.27,55.27,54.71, 54.84,54.85,54.85,271900,149.13,4056, 244236, 89.83
GOLDSHARE, EQ, 04-Jan-2024,53.75,53.75,53.75,53.25, 53.65,53.6,53.53,89932,48.14,591, 73156, 81.35
GOODLUCK, EQ, 04-Jan-2024,989.05,980.15,1030.0,975.8, 1009.00,1007.85,998.75,171101,1708.88,17860, 73806, 43.14
GPIL, EQ, 04-Jan-2024,778.45,784.5,794.45,778.7, 780.65,786.2,788.29,250446,1974.23,10038, 142417, 56.87
GPPL, EQ, 04-Jan-2024,156.7,158.0,160.15,157.3, 159.10,159.15,159.16,2746947,4372.02,25922, 1360718, 49.54
GRANULES, EQ, 04-Jan-2024,419.95,421.35,422.35,415.55, 417.50,417.45,418.71,795773,3331.99,19006, 305022, 38.33
GRAPHITE, EQ, 04-Jan-2024,536.5,537.5,553.7,535.0, 549.00,550.65,545.83,1184715,6466.56,23160, 460318, 38.85
GRASIM, EQ, 04-Jan-2024,2072.2,2090.0,2095.0,2059.4, 2063.00,2070.2,2074.9,958697,19892.01,45543, 628880, 65.60
GRAVITA, EQ, 04-Jan-2024,1067.55,1065.2,1084.95,1062.85, 1074.90,1072.4,1074.59,57262,615.33,7401, 25588, 44.69
GREAVESCOT, EQ, 04-Jan-2024,161.85,163.0,165.85,160.2, 161.40,161.55,163.33,5483446,8956.23,43037, 2416808, 44.07
GREENLAM, EQ, 04-Jan-2024,543.4,547.9,551.25,540.15, 541.50,541.9,544.88,24706,134.62,3466, 12065, 48.83
GREENPANEL, EQ, 04-Jan-2024,422.3,423.5,442.8,413.4, 440.00,439.85,430.65,798316,3437.97,29529, 422620, 52.94
GREENPLY, EQ, 04-Jan-2024,253.7,255.9,267.3,255.35, 257.70,257.3,260.49,1083550,2822.56,23522, 336283, 31.04
GREENPOWER, EQ, 04-Jan-2024,22.25,22.45,23.35,22.35, 23.35,23.35,23.1,9275620,2142.79,8649, 7973526, 85.96
GRINDWELL, EQ, 04-Jan-2024,2342.5,2342.5,2367.25,2315.05, 2347.90,2345.85,2340.4,24415,571.41,7358, 13602, 55.71
GRINFRA, EQ, 04-Jan-2024,1096.85,1107.0,1107.0,1082.0, 1088.00,1086.95,1092.09,94311,1029.96,7772, 59673, 63.27
GRMOVER, EQ, 04-Jan-2024,191.7,191.65,193.6,189.1, 190.65,191.75,191.74,72207,138.45,3357, 41050, 56.85
GROBTEA, EQ, 04-Jan-2024,933.4,920.65,939.9,915.05, 937.00,934.9,931.91,259,2.41,61, 194, 74.90
GRPLTD, EQ, 04-Jan-2024,4745.05,4752.25,4863.1,4750.0, 4860.00,4852.85,4778.0,179,8.55,50, 146, 81.56
GRSE, EQ, 04-Jan-2024,868.05,872.4,889.9,860.1, 864.20,863.7,870.37,952233,8287.93,27862, 342113, 35.93
GRWRHITECH, EQ, 04-Jan-2024,1386.9,1411.4,1436.0,1390.1, 1392.15,1395.85,1412.01,22826,322.31,4756, 12004, 52.59
GSEC10IETF, EQ, 04-Jan-2024,222.4,222.0,222.29,222.0, 222.29,222.29,222.29,723,1.61,12, 722, 99.86
GSEC10YEAR, EQ, 04-Jan-2024,25.16,25.16,25.3,25.11, 25.24,25.24,25.26,1398,0.35,25, 1198, 85.69
GSEC5IETF, EQ, 04-Jan-2024,54.46,55.5,55.6,54.41, 54.94,54.9,54.81,16802,9.21,1370, 13359, 79.51
GSFC, EQ, 04-Jan-2024,284.9,287.0,303.4,284.7, 292.00,291.65,294.48,12082480,35580.89,80712, 3408876, 28.21
GSLSU, EQ, 04-Jan-2024,202.35,203.8,206.75,201.05, 202.80,202.4,203.77,533403,1086.89,13992, 134088, 25.14
GSPL, EQ, 04-Jan-2024,326.0,327.0,337.0,323.15, 332.95,334.1,332.37,2282546,7586.39,33261, 812680, 35.60
GSS, EQ, 04-Jan-2024,186.9,185.2,188.55,185.05, 186.95,187.15,186.72,22915,42.79,499, 17328, 75.62
GTL, EQ, 04-Jan-2024,14.0,14.5,15.4,14.5, 15.40,15.4,15.14,5754469,871.35,5148, 3113270, 54.10
GTLINFRA, EQ, 04-Jan-2024,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,10016377,150.25,3160, 10016377, 100.00
GTPL, EQ, 04-Jan-2024,192.65,193.95,199.35,193.45, 194.50,194.9,195.85,280997,550.33,10923, 134342, 47.81
GUFICBIO, EQ, 04-Jan-2024,326.25,327.45,330.7,321.55, 324.75,324.7,326.46,88738,289.69,5251, 41343, 46.59
GUJALKALI, EQ, 04-Jan-2024,811.8,815.5,823.0,806.05, 812.95,810.8,813.46,143010,1163.33,9567, 64042, 44.78
GUJAPOLLO, EQ, 04-Jan-2024,262.1,266.05,273.9,261.0, 265.00,264.25,265.42,45417,120.55,1393, 26862, 59.15
GUJGASLTD, EQ, 04-Jan-2024,498.75,500.1,507.7,496.9, 505.55,506.2,505.14,1822819,9207.85,30393, 776801, 42.62
GULFOILLUB, EQ, 04-Jan-2024,717.05,719.5,728.0,713.0, 717.30,715.75,718.45,73240,526.19,6856, 39480, 53.90
GULPOLY, EQ, 04-Jan-2024,208.8,209.75,219.4,208.85, 217.00,215.55,214.26,238111,510.17,9526, 97883, 41.11
GVKPIL, EQ, 04-Jan-2024,10.7,10.7,11.2,10.7, 11.20,11.2,11.14,20326244,2265.05,10131, 13756210, 67.68
HAL, EQ, 04-Jan-2024,2870.0,2876.0,2918.0,2865.35, 2910.95,2904.25,2899.34,1740167,50453.29,84110, 774906, 44.53
HAPPSTMNDS, EQ, 04-Jan-2024,903.75,907.7,912.95,899.0, 901.00,900.7,905.06,297248,2690.27,17125, 157805, 53.09
HAPPYFORGE, EQ, 04-Jan-2024,1015.85,1021.0,1030.0,1008.0, 1015.00,1015.85,1015.62,247094,2509.54,24206, 104067, 42.12
HARDWYN, EQ, 04-Jan-2024,40.4,40.05,40.8,40.05, 40.40,40.35,40.42,94771,38.31,1009, 58894, 62.14
HARIOMPIPE, EQ, 04-Jan-2024,622.05,625.6,628.65,615.0, 621.00,619.25,620.75,68301,423.98,6089, 39013, 57.12
HARSHA, EQ, 04-Jan-2024,389.65,391.05,413.5,391.05, 404.00,404.1,404.51,317757,1285.35,17201, 153755, 48.39
HATHWAY, EQ, 04-Jan-2024,21.95,22.05,23.2,22.0, 22.70,22.7,22.74,22602539,5139.52,17423, 9332942, 41.29
HATSUN, EQ, 04-Jan-2024,1104.2,1106.25,1118.95,1090.0, 1092.05,1092.55,1100.83,22092,243.19,3313, 10840, 49.07
HAVELLS, EQ, 04-Jan-2024,1397.7,1404.0,1412.35,1386.8, 1400.00,1399.95,1401.42,668322,9366.0,31731, 413601, 61.89
HBLPOWER, EQ, 04-Jan-2024,458.8,461.75,467.1,453.0, 455.90,455.65,458.97,1449081,6650.88,52836, 599384, 41.36
HCC, EQ, 04-Jan-2024,29.4,29.5,31.35,29.4, 30.85,31.05,30.72,57709824,17726.32,35388, 21843444, 37.85
HCG, EQ, 04-Jan-2024,370.5,372.0,374.0,365.0, 367.00,366.9,369.31,73565,271.68,4793, 40108, 54.52
HCL-INSYS, EQ, 04-Jan-2024,21.9,22.1,24.05,22.0, 24.05,24.05,23.61,3796085,896.3,5014, 3045630, 80.23
HCLTECH, EQ, 04-Jan-2024,1437.75,1437.0,1444.8,1417.15, 1420.50,1419.95,1424.37,3392241,48317.9,162397, 2274718, 67.06
HDFCAMC, EQ, 04-Jan-2024,3237.25,3245.0,3352.25,3237.25, 3320.00,3326.35,3321.4,604988,20094.1,39102, 336860, 55.68
HDFCBANK, EQ, 04-Jan-2024,1672.9,1678.0,1694.95,1670.7, 1690.85,1690.85,1681.98,13367028,224831.3,335934, 9457028, 70.75
HDFCBSE500, EQ, 04-Jan-2024,30.68,30.68,31.0,30.61, 30.94,30.93,30.83,20067,6.19,234, 6931, 34.54
HDFCGOLD, EQ, 04-Jan-2024,55.19,55.2,55.2,54.73, 54.90,54.9,54.84,552645,303.07,4608, 408114, 73.85
HDFCGROWTH, EQ, 04-Jan-2024,108.53,108.53,108.74,107.72, 108.43,108.35,108.17,4243,4.59,78, 2871, 67.66
HDFCLIFE, EQ, 04-Jan-2024,637.2,638.0,649.0,638.0, 648.00,647.95,644.84,4412550,28454.05,80569, 3239152, 73.41
HDFCLIQUID, EQ, 04-Jan-2024,1000.0,999.99,1000.01,999.99, 1000.01,1000.01,1000.0,208989,2089.89,54, 208336, 99.69
HDFCLOWVOL, EQ, 04-Jan-2024,17.29,17.29,17.44,17.25, 17.44,17.39,17.35,16185,2.81,164, 11108, 68.63
HDFCMID150, EQ, 04-Jan-2024,17.26,17.5,17.52,17.16, 17.51,17.49,17.43,169510,29.55,1496, 118292, 69.78
HDFCMOMENT, EQ, 04-Jan-2024,27.59,28.74,28.74,27.6, 27.85,27.84,27.8,18100,5.03,190, 12100, 66.85
HDFCNEXT50, EQ, 04-Jan-2024,54.04,54.5,54.97,54.09, 54.35,54.67,54.54,8251,4.5,90, 4567, 55.35
HDFCNIF100, EQ, 04-Jan-2024,22.06,22.07,22.37,22.05, 22.37,22.16,22.16,12342,2.74,222, 6464, 52.37
HDFCNIFBAN, EQ, 04-Jan-2024,482.65,487.65,488.99,483.16, 488.99,488.47,487.25,4590,22.36,140, 4148, 90.37
HDFCNIFIT, EQ, 04-Jan-2024,350.19,351.36,351.36,347.12, 351.00,349.88,348.89,4698,16.39,159, 3458, 73.61
HDFCNIFTY, EQ, 04-Jan-2024,236.33,237.85,237.85,235.81, 236.66,236.6,236.67,88896,210.39,429, 79637, 89.58
HDFCPVTBAN, EQ, 04-Jan-2024,247.4,248.72,250.57,248.72, 250.49,250.39,249.45,500,1.25,24, 186, 37.20
HDFCQUAL, EQ, 04-Jan-2024,49.94,50.48,50.89,50.31, 50.31,50.73,50.57,2297,1.16,72, 651, 28.34
HDFCSENSEX, EQ, 04-Jan-2024,785.95,799.9,799.95,779.01, 789.79,791.22,791.24,1522,12.04,164, 1283, 84.30
HDFCSILVER, EQ, 04-Jan-2024,71.67,71.5,71.5,70.5, 70.76,70.77,70.74,468957,331.76,2289, 423171, 90.24
HDFCSML250, EQ, 04-Jan-2024,142.03,143.44,143.8,142.04, 143.50,143.51,143.25,166997,239.22,2094, 145081, 86.88
HDFCVALUE, EQ, 04-Jan-2024,116.81,117.82,117.82,116.86, 117.67,117.66,117.25,3938,4.62,55, 1923, 48.83
