SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHARATFORG, EQ, 10-Aug-2021,775.1,779.5,779.7,746.0, 751.90,750.8,762.28,1480912,11288.69,35737, 474610, 32.05
BHARATGEAR, EQ, 10-Aug-2021,126.8,128.7,128.9,120.45, 121.00,121.5,124.36,73368,91.24,2240, 48512, 66.12
BHARATRAS, EQ, 10-Aug-2021,13183.3,13233.6,13318.25,12755.0, 13100.00,12893.2,13002.83,2052,266.82,1096, 1106, 53.90
BHARTIARTL, EQ, 10-Aug-2021,599.25,602.2,628.0,598.4, 621.90,622.2,618.96,33878294,209691.48,377498, 7374562, 21.77
BHEL, EQ, 10-Aug-2021,56.0,56.0,57.3,53.6, 54.55,54.6,55.47,32237188,17882.23,68853, 5175597, 16.05
BIGBLOC, EQ, 10-Aug-2021,114.65,115.05,120.9,114.8, 117.50,117.9,118.05,69347,81.87,1121, 20518, 29.59
BIL, EQ, 10-Aug-2021,228.05,239.0,239.0,219.0, 219.00,220.85,229.75,6008,13.8,864, 1825, 30.38
BINDALAGRO, EQ, 10-Aug-2021,26.8,26.55,28.4,25.05, 25.50,25.5,26.43,261625,69.14,1819, 146591, 56.03
BIOCON, EQ, 10-Aug-2021,382.25,383.0,384.45,376.0, 378.25,379.0,380.17,780964,2969.02,14133, 218720, 28.01
BIOFILCHEM, EQ, 10-Aug-2021,69.15,68.05,69.55,66.0, 67.00,66.95,67.45,78326,52.83,1167, 60866, 77.71
BIRLACORPN, EQ, 10-Aug-2021,1371.05,1371.05,1376.85,1340.0, 1347.55,1348.0,1349.77,190633,2573.11,10899, 155530, 81.59
BIRLAMONEY, EQ, 10-Aug-2021,73.15,73.15,73.55,67.1, 69.00,69.1,69.75,310253,216.41,3183, 196797, 63.43
BIRLATYRE, EQ, 10-Aug-2021,26.65,26.4,26.6,25.0, 25.40,25.2,25.69,376120,96.61,3032, 287305, 76.39
BLBLIMITED, EQ, 10-Aug-2021,11.9,11.35,11.35,11.35, 11.35,11.35,11.35,14907,1.69,59, 14902, 99.97
BLISSGVS, EQ, 10-Aug-2021,119.0,119.3,119.95,112.15, 113.70,113.25,115.29,575971,664.02,7405, 230626, 40.04
BLKASHYAP, EQ, 10-Aug-2021,28.5,28.15,29.05,26.9, 28.00,28.0,28.34,1508835,427.56,1536, 878526, 58.23
BLS, EQ, 10-Aug-2021,147.9,147.05,153.5,137.25, 141.90,140.65,145.95,750384,1095.2,13210, 314550, 41.92
BLUEDART, EQ, 10-Aug-2021,5481.25,5470.0,5499.0,5365.1, 5447.20,5427.05,5434.96,21156,1149.82,4504, 13447, 63.56
BLUESTARCO, EQ, 10-Aug-2021,836.2,831.0,842.0,797.0, 820.20,818.25,828.85,167463,1388.03,8531, 124519, 74.36
BODALCHEM, EQ, 10-Aug-2021,113.8,113.8,114.85,105.6, 109.00,108.4,110.06,986519,1085.76,10742, 485346, 49.20
BOMDYEING, EQ, 10-Aug-2021,98.15,98.15,99.6,90.3, 92.00,93.1,95.04,6967783,6622.42,42116, 1693681, 24.31
BOROLTD, EQ, 10-Aug-2021,221.55,217.5,222.45,211.2, 212.00,213.4,216.18,150955,326.33,3737, 100763, 66.75
BOSCHLTD, EQ, 10-Aug-2021,14711.0,14740.4,14795.0,14328.6, 14451.00,14443.6,14556.51,31050,4519.8,11051, 12025, 38.73
BPCL, EQ, 10-Aug-2021,452.5,454.5,454.9,442.75, 444.85,444.7,448.09,3549099,15903.27,57763, 1950928, 54.97
BPL, EQ, 10-Aug-2021,37.35,37.95,38.25,35.1, 36.40,36.05,36.52,122364,44.69,1250, 81293, 66.44
BRIGADE, EQ, 10-Aug-2021,340.25,340.25,341.1,324.2, 324.25,328.1,331.8,223222,740.66,5707, 86962, 38.96
BRITANNIA, EQ, 10-Aug-2021,3636.1,3636.1,3644.0,3611.5, 3633.25,3637.2,3632.4,249493,9062.59,29977, 157096, 62.97
BRNL, EQ, 10-Aug-2021,34.95,34.95,35.3,29.55, 31.25,31.6,31.88,170067,54.22,1504, 99743, 58.65
BROOKS, EQ, 10-Aug-2021,106.55,107.0,107.4,97.9, 100.00,99.35,101.55,65016,66.02,1061, 37975, 58.41
BSE, EQ, 10-Aug-2021,1194.2,1195.0,1203.7,1110.0, 1138.00,1140.3,1154.57,582093,6720.66,41357, 298710, 51.32
BSL, EQ, 10-Aug-2021,65.0,64.35,66.1,62.2, 63.50,63.05,64.02,38919,24.91,502, 22112, 56.82
BSLGOLDETF, EQ, 10-Aug-2021,4261.6,4289.95,4289.95,4230.0, 4244.90,4243.25,4251.27,574,24.4,124, 392, 68.29
BSLNIFTY, EQ, 10-Aug-2021,180.09,181.99,181.99,180.09, 180.15,180.15,180.8,493,0.89,32, 274, 55.58
BSOFT, EQ, 10-Aug-2021,400.1,400.45,421.0,398.65, 411.50,410.7,412.74,6285354,25942.26,95770, 1732651, 27.57
BURGERKING, EQ, 10-Aug-2021,175.65,175.4,178.0,167.55, 169.00,169.05,172.53,2710079,4675.68,43520, 1361230, 50.23
BURNPUR, EQ, 10-Aug-2021,2.8,2.9,2.9,2.7, 2.70,2.7,2.83,261062,7.39,398, 206823, 79.22
BYKE, EQ, 10-Aug-2021,30.3,30.3,30.9,27.7, 28.90,29.1,29.57,95963,28.37,687, 57461, 59.88
CADILAHC, EQ, 10-Aug-2021,585.9,588.7,589.8,573.0, 575.90,576.45,581.57,1767304,10278.19,33170, 634663, 35.91
CAMLINFINE, EQ, 10-Aug-2021,182.35,182.0,182.05,171.0, 172.30,174.3,176.32,1122575,1979.38,22484, 685580, 61.07
CAMS, EQ, 10-Aug-2021,3245.1,3268.5,3329.5,2801.0, 3185.00,3199.4,3149.08,867475,27317.51,85795, 177012, 20.41
CANBK, EQ, 10-Aug-2021,154.7,154.0,156.3,150.35, 152.45,152.8,153.57,7981747,12257.91,41086, 3118147, 39.07
CANFINHOME, EQ, 10-Aug-2021,543.15,550.2,561.95,518.25, 525.00,523.7,537.03,991385,5324.03,28085, 384062, 38.74
CANTABIL, EQ, 10-Aug-2021,392.3,396.05,397.35,362.0, 372.35,377.4,378.03,30687,116.01,1918, 14626, 47.66
CAPACITE, EQ, 10-Aug-2021,228.85,229.4,230.2,195.7, 208.50,212.9,216.38,571173,1235.92,19127, 209956, 36.76
CAPLIPOINT, EQ, 10-Aug-2021,914.75,912.5,912.5,852.0, 859.00,859.45,877.96,361651,3175.15,18684, 140084, 38.73
CAPTRUST, EQ, 10-Aug-2021,95.9,97.85,98.0,86.35, 88.70,88.4,90.22,34800,31.4,654, 23897, 68.67
CARBORUNIV, EQ, 10-Aug-2021,691.7,705.0,705.5,667.45, 691.45,700.2,692.6,161258,1116.87,9683, 106262, 65.90
CAREERP, EQ, 10-Aug-2021,156.9,158.3,158.3,143.35, 148.80,148.15,150.21,124802,187.46,3659, 75666, 60.63
CARERATING, EQ, 10-Aug-2021,673.2,684.8,693.0,662.9, 671.00,671.5,679.93,261856,1780.45,10286, 102209, 39.03
CASTROLIND, EQ, 10-Aug-2021,140.6,140.0,141.0,137.95, 138.60,138.75,139.82,791194,1106.22,10781, 396289, 50.09
CCL, EQ, 10-Aug-2021,418.0,420.0,421.65,397.55, 405.20,407.55,408.8,577592,2361.2,16055, 212100, 36.72
CEATLTD, EQ, 10-Aug-2021,1327.2,1329.0,1340.65,1292.8, 1318.60,1315.85,1317.75,107918,1422.09,11279, 49248, 45.63
CELEBRITY, EQ, 10-Aug-2021,12.3,11.85,12.5,11.7, 11.70,11.7,11.78,106517,12.54,268, 71729, 67.34
CENTENKA, EQ, 10-Aug-2021,473.1,463.3,475.9,438.65, 446.00,442.35,450.28,350679,1579.02,14049, 155249, 44.27
CENTEXT, EQ, 10-Aug-2021,13.2,13.5,13.6,11.9, 11.90,11.9,12.6,5287322,666.27,7601, 2572821, 48.66
CENTRALBK, EQ, 10-Aug-2021,21.35,21.25,21.25,20.25, 20.55,20.6,20.83,6479259,1349.94,12660, 2531181, 39.07
CENTRUM, EQ, 10-Aug-2021,46.15,46.25,47.0,44.15, 44.80,44.8,45.75,1946168,890.34,7068, 538871, 27.69
CENTUM, EQ, 10-Aug-2021,494.8,499.45,503.1,457.4, 480.00,475.8,480.17,14988,71.97,1406, 6814, 45.46
CENTURYPLY, EQ, 10-Aug-2021,420.35,424.95,431.9,412.05, 427.00,427.1,423.56,402425,1704.49,17216, 122327, 30.40
CENTURYTEX, EQ, 10-Aug-2021,776.05,779.0,792.0,755.0, 758.00,759.65,776.97,730743,5677.67,28283, 339169, 46.41
CERA, EQ, 10-Aug-2021,4644.3,4644.3,4680.95,4512.9, 4525.00,4606.75,4604.18,23527,1083.22,5222, 13207, 56.14
CEREBRAINT, EQ, 10-Aug-2021,58.2,58.55,59.0,55.75, 56.20,56.3,57.21,389967,223.09,2679, 251128, 64.40
CESC, EQ, 10-Aug-2021,768.55,770.0,776.2,732.15, 746.00,739.5,754.72,483256,3647.23,25835, 271471, 56.18
CGCL, EQ, 10-Aug-2021,520.65,525.8,525.85,520.0, 522.45,520.15,520.91,24978,130.11,3941, 12949, 51.84
CHALET, EQ, 10-Aug-2021,169.45,172.5,173.7,162.6, 165.50,163.95,167.47,143239,239.89,5066, 62057, 43.32
CHAMBLFERT, EQ, 10-Aug-2021,318.35,319.45,329.6,312.5, 317.00,315.6,321.5,2591618,8331.98,58018, 1118818, 43.17
CHEMBOND, EQ, 10-Aug-2021,243.2,243.9,245.8,213.3, 222.40,224.65,227.86,85917,195.77,3635, 48254, 56.16
CHEMCON, EQ, 10-Aug-2021,491.1,493.0,502.55,455.0, 467.05,467.95,479.82,653267,3134.5,27215, 240955, 36.88
CHEMFAB, EQ, 10-Aug-2021,160.45,162.05,165.8,151.1, 156.20,155.3,158.97,16823,26.74,507, 10915, 64.88
CHENNPETRO, EQ, 10-Aug-2021,110.2,111.0,113.5,106.8, 107.90,107.7,110.84,542619,601.45,8404, 217094, 40.01
CHOLAFIN, EQ, 10-Aug-2021,520.7,523.0,525.1,506.1, 508.00,510.5,516.32,1298084,6702.3,36923, 427957, 32.97
CHOLAHLDNG, EQ, 10-Aug-2021,656.4,666.95,668.0,645.0, 656.80,653.2,651.99,30168,196.69,3435, 14641, 48.53
CIGNITITEC, EQ, 10-Aug-2021,540.95,533.0,563.9,500.0, 532.00,529.35,539.99,155518,839.78,9686, 76838, 49.41
CINELINE, EQ, 10-Aug-2021,90.6,88.5,89.8,81.55, 84.40,84.1,85.23,674472,574.86,8680, 336950, 49.96
CIPLA, EQ, 10-Aug-2021,918.65,920.0,923.8,905.0, 913.45,912.6,915.84,2552532,23377.11,60537, 981117, 38.44
CLEAN, EQ, 10-Aug-2021,1602.4,1617.9,1629.0,1510.0, 1513.80,1520.45,1548.96,643538,9968.12,47296, 366153, 56.90
CLEDUCATE, EQ, 10-Aug-2021,137.5,140.5,140.5,130.65, 132.15,132.15,133.16,48605,64.72,581, 35510, 73.06
CLNINDIA, EQ, 10-Aug-2021,597.6,609.75,609.75,574.95, 581.00,579.45,585.74,66206,387.79,4254, 35505, 53.63
CLSEL, EQ, 10-Aug-2021,125.9,134.5,134.8,121.5, 122.50,122.75,127.39,151615,193.15,3752, 74589, 49.20
CMICABLES, EQ, 10-Aug-2021,62.5,63.5,63.65,50.35, 53.00,53.15,55.88,755211,421.97,12001, 389715, 51.60
COALINDIA, EQ, 10-Aug-2021,143.25,143.7,144.25,140.75, 142.20,142.2,142.7,14022502,20010.52,69592, 3779819, 26.96
COCHINSHIP, EQ, 10-Aug-2021,371.6,372.6,378.0,363.3, 365.95,365.2,368.75,198350,731.41,6946, 109551, 55.23
COFFEEDAY, EQ, 10-Aug-2021,34.2,35.3,35.3,32.2, 32.60,32.5,33.19,970554,322.1,4832, 755925, 77.89
COFORGE, EQ, 10-Aug-2021,4799.6,4824.0,4906.85,4760.0, 4823.95,4811.35,4848.8,478452,23199.16,47787, 143599, 30.01
COLPAL, EQ, 10-Aug-2021,1650.9,1660.0,1665.85,1648.1, 1658.80,1654.3,1656.5,888730,14721.81,39260, 337644, 37.99
COMPINFO, EQ, 10-Aug-2021,31.75,31.7,32.3,28.55, 29.75,29.95,30.51,504016,153.78,3021, 250571, 49.71
COMPUSOFT, EQ, 10-Aug-2021,14.1,14.45,14.45,12.7, 12.75,12.85,13.34,198847,26.52,957, 112990, 56.82
CONCOR, EQ, 10-Aug-2021,670.4,670.4,679.2,651.7, 662.00,662.1,665.27,1584560,10541.67,54409, 708425, 44.71
CONFIPET, EQ, 10-Aug-2021,60.8,60.95,62.45,57.5, 59.95,59.8,59.95,676502,405.59,5421, 444233, 65.67
CONSOFINVT, EQ, 10-Aug-2021,122.6,122.0,130.0,111.75, 120.00,112.55,118.4,42487,50.3,432, 36620, 86.19
CONTROLPR, EQ, 10-Aug-2021,342.75,349.5,349.8,325.05, 336.85,336.6,338.23,42969,145.33,2329, 22669, 52.76
CORALFINAC, EQ, 10-Aug-2021,45.05,47.3,47.3,43.65, 43.85,44.0,44.91,51509,23.13,720, 32794, 63.67
CORDSCABLE, EQ, 10-Aug-2021,62.7,62.3,62.45,57.3, 58.40,58.35,59.36,77474,45.99,1746, 49634, 64.07
COROMANDEL, EQ, 10-Aug-2021,851.3,851.0,863.95,809.2, 826.05,827.15,837.3,573623,4802.92,38016, 187017, 32.60
COSMOFILMS, EQ, 10-Aug-2021,1358.45,1355.0,1399.0,1190.85, 1240.00,1225.5,1275.63,319279,4072.81,22497, 133297, 41.75
COUNCODOS, EQ, 10-Aug-2021,2.95,3.1,3.1,2.8, 2.90,2.9,2.9,107027,3.1,175, 85092, 79.51
CPSEETF, EQ, 10-Aug-2021,25.73,25.94,25.94,25.15, 25.31,25.31,25.59,1608106,411.45,8306, 1179061, 73.32
CRAFTSMAN, EQ, 10-Aug-2021,2001.8,2014.9,2014.95,1895.0, 1931.85,1931.55,1946.04,26096,507.84,4411, 14096, 54.02
CREDITACC, EQ, 10-Aug-2021,635.25,638.4,645.15,609.15, 616.00,617.35,629.95,40728,256.57,4237, 20316, 49.88
CRISIL, EQ, 10-Aug-2021,2768.2,2780.0,2796.45,2655.05, 2668.00,2667.35,2700.0,106145,2865.92,11935, 61482, 57.92
CROMPTON, EQ, 10-Aug-2021,455.75,458.25,471.45,456.15, 466.00,463.9,466.36,1586832,7400.36,37650, 1059430, 66.76
CSBBANK, EQ, 10-Aug-2021,325.0,325.8,334.3,322.3, 325.00,325.95,329.7,239620,790.04,8440, 89125, 37.19
CTE, EQ, 10-Aug-2021,72.85,69.25,69.25,69.25, 69.25,69.25,69.25,8184,5.67,52, 8184, 100.00
CUB, EQ, 10-Aug-2021,155.15,156.4,156.7,152.3, 152.65,153.1,154.15,3074732,4739.66,16052, 1779978, 57.89
CUBEXTUB, EQ, 10-Aug-2021,26.45,27.9,27.9,25.35, 26.20,26.05,26.17,12129,3.17,163, 9161, 75.53
CUMMINSIND, EQ, 10-Aug-2021,908.9,913.0,951.0,905.1, 947.90,945.05,934.28,3247779,30343.19,80564, 762378, 23.47
CUPID, EQ, 10-Aug-2021,242.9,242.15,245.75,230.1, 236.95,237.15,239.28,90527,216.61,4047, 45234, 49.97
CYBERTECH, EQ, 10-Aug-2021,172.35,173.35,177.8,159.2, 175.50,173.9,169.64,316577,537.05,8078, 149061, 47.09
CYIENT, EQ, 10-Aug-2021,969.45,968.15,989.45,927.55, 952.90,952.2,967.86,300826,2911.56,38351, 185227, 61.57
DAAWAT, EQ, 10-Aug-2021,70.2,70.8,71.2,67.0, 67.55,67.75,68.46,1240517,849.28,11255, 639483, 51.55
DABUR, EQ, 10-Aug-2021,581.75,584.65,585.65,573.6, 579.25,579.8,580.8,2070287,12024.21,31741, 1049176, 50.68
DALBHARAT, EQ, 10-Aug-2021,1925.35,1925.35,1953.35,1895.0, 1904.00,1917.65,1926.48,200049,3853.9,14150, 130008, 64.99
DALMIASUG, EQ, 10-Aug-2021,424.6,419.0,430.05,392.25, 395.00,397.3,414.22,292102,1209.94,11487, 145094, 49.67
DANGEE, EQ, 10-Aug-2021,182.3,192.8,192.8,182.55, 182.95,184.2,185.04,16956,31.38,1963, 2031, 11.98
DATAMATICS, EQ, 10-Aug-2021,287.8,289.05,296.95,266.75, 279.70,279.5,281.7,310698,875.25,8681, 145687, 46.89
DBCORP, EQ, 10-Aug-2021,94.15,93.05,95.4,89.3, 90.00,90.6,92.95,470289,437.11,6402, 248938, 52.93
DBL, EQ, 10-Aug-2021,557.65,560.5,562.65,539.0, 539.00,542.5,553.75,176328,976.41,5604, 93625, 53.10
DBREALTY, EQ, 10-Aug-2021,23.8,23.8,24.45,22.2, 22.75,22.75,23.15,371418,85.97,1703, 217843, 58.65
DBSTOCKBRO, EQ, 10-Aug-2021,19.0,20.9,20.9,20.9, 20.90,20.9,20.9,13586,2.84,99, 12214, 89.90
DCAL, EQ, 10-Aug-2021,200.25,201.8,204.0,182.85, 186.90,189.95,193.27,916974,1772.19,15632, 527209, 57.49
DCBBANK, EQ, 10-Aug-2021,92.8,92.8,94.1,91.05, 92.00,92.1,92.44,1161014,1073.25,9739, 542654, 46.74
DCM, EQ, 10-Aug-2021,57.35,55.0,59.7,54.5, 55.45,54.75,56.91,52588,29.93,682, 20263, 38.53
DCMNVL, EQ, 10-Aug-2021,238.25,244.0,244.0,226.35, 229.95,230.0,230.7,295433,681.58,3092, 195971, 66.33
DCMSHRIRAM, EQ, 10-Aug-2021,974.4,974.4,982.45,945.0, 954.00,949.4,961.13,103981,999.39,5473, 67186, 64.61
DCW, EQ, 10-Aug-2021,36.45,36.8,36.8,34.0, 35.00,35.0,35.51,1496447,531.37,6022, 790537, 52.83
DECCANCE, EQ, 10-Aug-2021,792.25,794.0,804.0,672.8, 725.00,728.75,739.59,272194,2013.13,18390, 120884, 44.41
DEEPAKNTR, EQ, 10-Aug-2021,2177.15,2189.9,2208.0,2101.0, 2143.00,2134.85,2165.38,1926164,41708.84,87924, 402191, 20.88
DEEPINDS, EQ, 10-Aug-2021,109.3,111.0,115.5,104.05, 109.50,109.4,110.24,141329,155.8,3728, 71673, 50.71
DELTACORP, EQ, 10-Aug-2021,177.8,178.7,180.7,172.8, 173.50,174.2,177.13,1390433,2462.9,15086, 559898, 40.27
DELTAMAGNT, EQ, 10-Aug-2021,55.75,57.45,57.45,53.1, 53.10,53.5,55.08,7407,4.08,228, 4696, 63.40
DEN, EQ, 10-Aug-2021,52.1,52.0,52.35,49.5, 49.70,49.9,51.19,1916200,980.94,6827, 1018657, 53.16
DENORA, EQ, 10-Aug-2021,345.3,342.05,347.1,314.45, 322.65,322.9,332.34,68636,228.1,4411, 34402, 50.12
DFMFOODS, EQ, 10-Aug-2021,340.45,343.9,346.45,335.2, 344.00,342.0,341.09,200830,685.02,5776, 140063, 69.74
DHAMPURSUG, EQ, 10-Aug-2021,298.5,298.0,301.1,270.0, 272.00,274.15,287.32,813935,2338.63,18133, 464275, 57.04
DHANBANK, EQ, 10-Aug-2021,16.7,16.75,16.85,15.6, 15.80,15.85,16.19,1061929,171.95,3130, 560869, 52.82
DHANI, EQ, 10-Aug-2021,192.75,193.5,197.4,177.85, 181.65,182.3,186.73,1008603,1883.35,14058, 571059, 56.62
DHANUKA, EQ, 10-Aug-2021,921.05,920.85,925.7,886.3, 900.00,901.35,900.55,112939,1017.07,4899, 73448, 65.03
DHUNINV, EQ, 10-Aug-2021,632.15,648.0,648.0,584.0, 625.95,618.05,612.57,6090,37.31,507, 3762, 61.77
DIAMONDYD, EQ, 10-Aug-2021,719.4,735.0,735.0,681.95, 693.00,696.1,711.36,28776,204.7,3180, 9969, 34.64
DICIND, EQ, 10-Aug-2021,504.05,498.75,510.25,471.25, 482.90,481.3,491.54,18185,89.39,1264, 9773, 53.74
DISHTV, EQ, 10-Aug-2021,12.55,12.45,13.1,11.75, 12.25,12.3,12.43,6832402,848.98,9940, 2769034, 40.53
DIVISLAB, EQ, 10-Aug-2021,4905.7,4930.9,4971.6,4895.0, 4945.00,4955.05,4931.73,356348,17574.13,30503, 138583, 38.89
DIXON, EQ, 10-Aug-2021,4286.1,4302.0,4418.0,4250.0, 4275.00,4288.25,4329.81,245662,10636.69,30215, 99826, 40.64
DLF, EQ, 10-Aug-2021,342.25,343.5,345.75,330.2, 332.30,334.25,337.45,6133189,20696.5,57065, 1417246, 23.11
DLINKINDIA, EQ, 10-Aug-2021,142.7,140.25,142.7,127.25, 133.50,133.15,135.65,747392,1013.85,10786, 356000, 47.63
DMART, EQ, 10-Aug-2021,3523.0,3541.0,3586.55,3515.0, 3555.00,3551.65,3550.03,162584,5771.77,18673, 60131, 36.98
DNAMEDIA, EQ, 10-Aug-2021,2.45,2.5,2.5,2.25, 2.25,2.25,2.28,173471,3.96,156, 154457, 89.04
DODLA, EQ, 10-Aug-2021,599.6,595.0,606.8,585.0, 592.00,598.45,597.59,95929,573.26,6661, 33302, 34.72
DOLAT, EQ, 10-Aug-2021,119.15,119.15,121.75,103.45, 110.90,111.4,111.13,946598,1051.93,12089, 453852, 47.95
DOLLAR, EQ, 10-Aug-2021,378.6,378.95,384.5,340.0, 361.30,365.0,367.2,343779,1262.35,22204, 142778, 41.53
DONEAR, EQ, 10-Aug-2021,60.3,60.3,60.3,54.7, 56.00,56.8,57.54,165432,95.19,2067, 118458, 71.61
DPABHUSHAN, EQ, 10-Aug-2021,226.8,229.95,229.95,198.5, 204.00,205.85,212.62,53202,113.12,1796, 32278, 60.67
DPSCLTD, EQ, 10-Aug-2021,15.9,16.75,16.75,15.05, 15.25,15.3,15.94,115377,18.39,521, 57443, 49.79
DPWIRES, EQ, 10-Aug-2021,273.05,274.45,275.7,245.75, 245.75,245.75,250.09,117567,294.02,3018, 64018, 54.45
DRCSYSTEMS, EQ, 10-Aug-2021,291.55,291.55,320.7,281.65, 312.00,313.65,307.04,11905,36.55,310, 10243, 86.04
DREDGECORP, EQ, 10-Aug-2021,372.95,374.5,377.9,356.0, 357.20,358.6,366.53,74134,271.72,3528, 34815, 46.96
DRREDDY, EQ, 10-Aug-2021,4818.5,4839.0,4858.85,4733.55, 4766.95,4769.75,4800.59,616671,29603.86,55001, 277949, 45.07
DSSL, EQ, 10-Aug-2021,141.75,143.7,143.7,127.6, 130.00,130.5,133.83,45758,61.24,1423, 29206, 63.83
DTIL, EQ, 10-Aug-2021,331.75,331.0,331.0,310.0, 315.90,313.05,316.16,13759,43.5,966, 6174, 44.87
DVL, EQ, 10-Aug-2021,285.8,288.0,288.9,257.0, 266.80,266.05,268.76,149745,402.46,6635, 87978, 58.75
DWARKESH, EQ, 10-Aug-2021,69.05,66.75,69.45,62.5, 63.05,63.15,65.59,4133162,2711.09,21432, 2173105, 52.58
DYNAMATECH, EQ, 10-Aug-2021,1660.25,1709.65,1992.3,1626.25, 1992.30,1980.25,1907.78,487372,9298.0,25050, 118875, 24.39
DYNPRO, EQ, 10-Aug-2021,590.25,590.0,601.95,532.2, 570.00,573.0,569.4,167908,956.07,6362, 81275, 48.40
EASEMYTRIP, EQ, 10-Aug-2021,492.2,493.9,496.6,433.9, 455.00,455.8,465.7,2359097,10986.32,42777, 808430, 34.27
EASTSILK, EQ, 10-Aug-2021,3.6,3.6,3.8,3.35, 3.40,3.5,3.46,115745,4.01,224, 56009, 48.39
EBBETF0423, EQ, 10-Aug-2021,1144.28,1144.28,1144.28,1141.69, 1142.90,1142.42,1142.58,3319,37.92,88, 2315, 69.75
EBBETF0425, EQ, 10-Aug-2021,1053.04,1055.0,1055.0,1051.52, 1053.05,1052.85,1054.11,4404,46.42,115, 4158, 94.41
EBBETF0430, EQ, 10-Aug-2021,1164.93,1163.0,1164.0,1162.0, 1163.00,1162.5,1163.56,15076,175.42,162, 14750, 97.84
EBBETF0431, EQ, 10-Aug-2021,1043.47,1044.0,1044.0,1040.05, 1043.00,1043.21,1042.97,6427,67.03,137, 6103, 94.96
EBIXFOREX, EQ, 10-Aug-2021,641.85,644.4,668.7,589.95, 627.95,619.1,642.32,26178,168.15,1893, 9743, 37.22
EDELWEISS, EQ, 10-Aug-2021,83.85,84.5,85.75,80.0, 81.80,81.8,82.97,4951104,4108.03,23907, 2630791, 53.14
EICHERMOT, EQ, 10-Aug-2021,2729.0,2729.05,2754.0,2709.1, 2735.55,2734.35,2735.33,733892,20074.35,40985, 441446, 60.15
EIDPARRY, EQ, 10-Aug-2021,405.95,405.0,408.85,386.2, 391.50,391.95,397.04,429026,1703.41,12064, 214069, 49.90
EIHAHOTELS, EQ, 10-Aug-2021,329.65,332.6,332.6,318.25, 323.00,322.7,325.04,8017,26.06,613, 5408, 67.46
EIHOTEL, EQ, 10-Aug-2021,106.7,106.0,107.7,103.0, 105.00,104.05,105.12,499660,525.25,7231, 287924, 57.62
EIMCOELECO, EQ, 10-Aug-2021,434.8,435.0,448.8,396.45, 427.00,422.6,425.46,17016,72.4,1333, 10011, 58.83
ELECON, EQ, 10-Aug-2021,149.95,149.9,153.4,143.5, 146.10,147.35,149.95,1311114,1965.98,13782, 557561, 42.53
ELECTCAST, EQ, 10-Aug-2021,37.15,37.35,37.8,33.0, 35.25,35.3,35.61,1159579,412.94,4491, 689748, 59.48
ELECTHERM, EQ, 10-Aug-2021,139.25,141.3,141.3,128.2, 131.50,133.3,135.95,16715,22.72,653, 12332, 73.78
ELGIEQUIP, EQ, 10-Aug-2021,204.95,206.7,207.4,198.2, 199.90,200.4,204.4,324932,664.16,5932, 215065, 66.19
ELGIRUBCO, EQ, 10-Aug-2021,39.55,40.95,40.95,38.0, 38.00,38.15,38.79,71193,27.62,739, 56083, 78.78
EMAMILTD, EQ, 10-Aug-2021,567.25,565.0,577.8,544.65, 557.50,561.55,564.04,449764,2536.86,15363, 212091, 47.16
EMAMIPAP, EQ, 10-Aug-2021,193.85,188.55,191.9,176.3, 176.50,178.4,184.23,190799,351.5,3543, 118717, 62.22
EMAMIREAL, EQ, 10-Aug-2021,75.05,75.0,75.55,71.3, 71.30,71.35,72.92,73173,53.35,1714, 49879, 68.17
EMKAY, EQ, 10-Aug-2021,124.0,125.9,126.2,113.2, 118.00,117.45,118.84,149594,177.78,5614, 85440, 57.11
EMMBI, EQ, 10-Aug-2021,110.1,110.2,111.75,103.1, 106.95,106.15,107.11,63275,67.77,2261, 37211, 58.81
ENDURANCE, EQ, 10-Aug-2021,1710.95,1721.8,1775.0,1690.1, 1697.00,1699.85,1714.85,206929,3548.53,10763, 153725, 74.29
ENERGYDEV, EQ, 10-Aug-2021,10.7,10.9,10.9,10.35, 10.80,10.65,10.55,45145,4.76,212, 29244, 64.78
ENGINERSIN, EQ, 10-Aug-2021,74.75,75.0,75.2,72.8, 73.00,73.15,73.84,1529839,1129.56,10918, 1020587, 66.71
ENIL, EQ, 10-Aug-2021,207.05,205.05,209.9,194.3, 199.00,197.45,201.41,151285,304.71,2250, 105613, 69.81
EPL, EQ, 10-Aug-2021,247.3,246.0,246.7,239.9, 241.90,241.05,243.17,188959,459.49,11428, 113677, 60.16
EQ30, EQ, 10-Aug-2021,389.26,390.0,393.85,388.35, 392.00,391.99,391.91,476,1.87,49, 375, 78.78
EQUITAS, EQ, 10-Aug-2021,126.05,124.8,129.0,120.6, 124.05,123.45,124.55,2132088,2655.46,17791, 1566196, 73.46
EQUITASBNK, EQ, 10-Aug-2021,59.85,59.95,60.75,55.7, 58.05,57.85,57.93,951027,550.89,7577, 482083, 50.69
ERIS, EQ, 10-Aug-2021,740.05,739.0,760.05,720.1, 760.00,748.35,741.77,93781,695.64,6891, 32852, 35.03
