SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BKMINDST, EQ, 29-Oct-2019,0.85,0.85,0.9,0.8, 0.90,0.85,0.84,3881,0.03,17, 3881, 100.00
BLBLIMITED, EQ, 29-Oct-2019,3.55,3.65,3.65,3.25, 3.65,3.45,3.41,310,0.01,5, 210, 67.74
BLISSGVS, EQ, 29-Oct-2019,138.9,139.8,139.8,135.75, 136.00,136.75,137.2,117813,161.64,633, 58714, 49.84
BLKASHYAP, EQ, 29-Oct-2019,8.25,8.5,8.55,8.05, 8.05,8.1,8.14,46645,3.8,120, 41541, 89.06
BLS, EQ, 29-Oct-2019,73.25,75.6,75.6,72.9, 73.70,73.8,73.98,18684,13.82,301, 16272, 87.09
BLUEDART, EQ, 29-Oct-2019,2372.65,2362.75,2405.3,2350.0, 2390.00,2382.0,2382.21,4211,100.31,963, 2319, 55.07
BLUESTARCO, EQ, 29-Oct-2019,843.3,849.45,860.0,835.6, 842.75,846.15,847.37,39231,332.43,3454, 16781, 42.77
BODALCHEM, EQ, 29-Oct-2019,75.3,75.85,79.5,75.1, 77.95,77.9,77.69,176293,136.96,1659, 85255, 48.36
BOMDYEING, EQ, 29-Oct-2019,78.6,78.75,81.9,78.2, 80.55,80.35,80.37,2714702,2181.89,14237, 788035, 29.03
BOROSIL, EQ, 29-Oct-2019,172.0,173.65,173.65,170.0, 171.10,170.45,171.52,29133,49.97,715, 19552, 67.11
BOSCHLTD, EQ, 29-Oct-2019,14685.0,14655.0,15732.0,14655.0, 15689.90,15654.8,15370.98,36658,5634.69,11771, 8566, 23.37
BPCL, EQ, 29-Oct-2019,526.8,534.0,534.0,518.0, 522.50,522.9,525.12,8316972,43673.87,105050, 1797785, 21.62
BPL, EQ, 29-Oct-2019,18.9,19.3,19.9,18.75, 19.30,19.2,19.38,103643,20.08,686, 55699, 53.74
BRIGADE, EQ, 29-Oct-2019,188.55,188.5,198.5,187.55, 196.40,195.8,194.1,69844,135.57,8585, 44001, 63.00
BRITANNIA, EQ, 29-Oct-2019,3259.1,3273.0,3367.0,3259.0, 3356.25,3352.5,3339.98,458464,15312.59,40158, 236008, 51.48
BRNL, EQ, 29-Oct-2019,61.75,61.5,64.95,60.5, 63.55,62.85,62.69,14115,8.85,752, 3991, 28.27
BROOKS, EQ, 29-Oct-2019,33.45,33.45,33.85,33.05, 33.60,33.45,33.49,8803,2.95,170, 4941, 56.13
BSE, EQ, 29-Oct-2019,550.65,534.3,559.8,534.3, 552.90,552.9,552.13,150838,832.83,7590, 102037, 67.65
BSL, EQ, 29-Oct-2019,26.95,25.85,27.9,25.8, 26.95,26.55,27.04,11007,2.98,154, 7698, 69.94
BSLGOLDETF, EQ, 29-Oct-2019,3585.5,3585.5,3585.5,3500.0, 3529.00,3529.0,3534.69,93,3.29,23, 66, 70.97
BSLNIFTY, EQ, 29-Oct-2019,129.95,130.0,130.0,126.55, 128.25,128.25,128.09,528,0.68,20, 496, 93.94
BSOFT, EQ, 29-Oct-2019,70.7,70.7,71.0,68.15, 68.80,68.6,69.47,188119,130.68,2604, 133915, 71.19
BUTTERFLY, EQ, 29-Oct-2019,158.55,158.85,165.0,158.0, 161.00,161.65,161.96,34652,56.12,937, 17314, 49.97
BYKE, EQ, 29-Oct-2019,20.1,20.1,20.6,19.2, 20.30,19.9,19.92,23903,4.76,215, 15275, 63.90
CADILAHC, EQ, 29-Oct-2019,246.05,246.0,251.3,244.75, 250.20,250.05,248.46,615376,1528.95,7851, 122669, 19.93
CALSOFT, EQ, 29-Oct-2019,15.95,16.7,16.7,16.7, 16.70,16.7,16.7,6845,1.14,27, 6835, 99.85
CAMLINFINE, EQ, 29-Oct-2019,65.5,64.55,68.75,64.55, 65.85,66.1,67.27,296916,199.72,1300, 201024, 67.70
CANBK, EQ, 29-Oct-2019,192.5,192.0,198.4,191.5, 194.75,195.25,195.3,5772432,11273.58,28536, 542520, 9.40
CANFINHOME, EQ, 29-Oct-2019,405.2,402.0,405.0,394.3, 396.40,396.85,399.51,137526,549.43,3440, 49396, 35.92
CANTABIL, EQ, 29-Oct-2019,217.95,213.05,222.25,208.1, 210.60,211.9,212.89,13468,28.67,365, 3723, 27.64
CAPACITE, EQ, 29-Oct-2019,192.95,192.2,216.55,192.2, 204.00,205.0,205.72,95201,195.85,3376, 32332, 33.96
CAPLIPOINT, EQ, 29-Oct-2019,378.5,378.0,397.5,373.5, 387.00,387.15,389.65,64542,251.49,3087, 39364, 60.99
CARBORUNIV, EQ, 29-Oct-2019,301.8,299.1,305.0,291.1, 301.00,302.0,298.14,77093,229.84,3666, 57297, 74.32
CAREERP, EQ, 29-Oct-2019,114.35,108.5,114.15,108.5, 113.00,113.05,112.82,17226,19.43,352, 10427, 60.53
CARERATING, EQ, 29-Oct-2019,544.95,536.0,545.0,530.0, 533.00,535.45,538.63,99740,537.23,2433, 89490, 89.72
CASTROLIND, EQ, 29-Oct-2019,151.8,152.0,153.95,150.1, 150.55,150.55,151.41,1294497,1960.02,12407, 415018, 32.06
CCHHL, EQ, 29-Oct-2019,3.25,3.15,3.4,3.15, 3.40,3.4,3.29,74332,2.45,119, 66026, 88.83
CCL, EQ, 29-Oct-2019,197.3,200.1,202.1,190.1, 199.80,200.0,198.27,346374,686.76,5451, 304865, 88.02
CDSL, EQ, 29-Oct-2019,212.3,212.3,213.9,207.0, 208.00,207.85,210.44,256081,538.89,3723, 156017, 60.92
CEATLTD, EQ, 29-Oct-2019,955.95,955.0,980.0,950.2, 964.95,966.55,970.8,156611,1520.38,5994, 20647, 13.18
CEBBCO, EQ, 29-Oct-2019,13.45,13.05,13.75,13.0, 13.55,13.55,13.51,25266,3.41,123, 20604, 81.55
CELEBRITY, EQ, 29-Oct-2019,4.4,4.6,4.6,4.25, 4.60,4.6,4.6,4707,0.22,15, 3707, 78.76
CENTENKA, EQ, 29-Oct-2019,178.6,179.3,184.0,177.05, 180.00,180.85,180.99,20274,36.69,717, 11081, 54.66
CENTEXT, EQ, 29-Oct-2019,2.75,2.75,2.75,2.6, 2.75,2.7,2.67,51906,1.39,77, 38174, 73.54
CENTRALBK, EQ, 29-Oct-2019,17.65,17.75,18.15,17.35, 17.90,18.0,17.74,722465,128.19,2114, 343767, 47.58
CENTRUM, EQ, 29-Oct-2019,23.25,23.45,23.45,22.6, 22.90,23.0,22.91,70032,16.05,449, 53426, 76.29
CENTUM, EQ, 29-Oct-2019,418.0,406.0,428.0,406.0, 427.00,422.8,420.0,1534,6.44,199, 889, 57.95
CENTURYPLY, EQ, 29-Oct-2019,162.35,163.6,170.5,161.2, 164.50,163.75,166.71,137945,229.96,3046, 52177, 37.82
CENTURYTEX, EQ, 29-Oct-2019,415.2,414.9,431.2,410.3, 423.75,423.75,425.51,902003,3838.07,13517, 178391, 19.78
CERA, EQ, 29-Oct-2019,2549.05,2586.0,2586.0,2532.1, 2570.00,2544.1,2564.61,26711,685.03,390, 26313, 98.51
CEREBRAINT, EQ, 29-Oct-2019,21.25,21.4,21.4,19.65, 19.95,19.9,20.27,312511,63.36,733, 241570, 77.30
CESC, EQ, 29-Oct-2019,795.5,797.0,821.0,792.0, 810.95,810.75,810.5,239006,1937.15,6989, 64821, 27.12
CESCVENT, EQ, 29-Oct-2019,346.95,347.0,347.0,335.15, 335.30,337.8,339.48,14286,48.5,804, 11384, 79.69
CGCL, EQ, 29-Oct-2019,199.7,201.5,204.0,197.6, 201.55,200.9,202.06,336746,680.43,4635, 22536, 6.69
CGPOWER, EQ, 29-Oct-2019,15.0,15.0,15.15,14.3, 14.65,14.7,14.79,702202,103.86,1298, 514051, 73.21
CHALET, EQ, 29-Oct-2019,331.0,332.0,332.0,322.7, 330.00,329.9,325.13,62050,201.74,433, 61084, 98.44
CHAMBLFERT, EQ, 29-Oct-2019,159.55,159.8,162.45,158.55, 159.60,159.7,160.15,82555,132.21,2399, 38189, 46.26
CHEMFAB, EQ, 29-Oct-2019,180.9,181.9,181.9,174.1, 178.10,178.15,179.44,1368,2.45,52, 1029, 75.22
CHENNPETRO, EQ, 29-Oct-2019,155.65,156.8,156.8,151.0, 155.30,155.2,154.62,176504,272.91,3283, 79210, 44.88
CHOLAFIN, EQ, 29-Oct-2019,287.25,286.0,298.85,284.1, 297.00,296.95,294.04,974448,2865.25,15848, 436274, 44.77
CHOLAHLDNG, EQ, 29-Oct-2019,451.6,451.5,460.95,448.95, 459.95,459.05,455.66,34030,155.06,759, 25249, 74.20
CIGNITITEC, EQ, 29-Oct-2019,296.65,299.45,299.45,291.0, 294.00,294.7,295.73,69777,206.35,657, 39952, 57.26
CIMMCO, EQ, 29-Oct-2019,18.7,18.5,19.15,17.9, 19.15,18.8,18.73,19529,3.66,126, 15641, 80.09
CINELINE, EQ, 29-Oct-2019,34.35,33.15,34.4,33.1, 33.90,33.75,33.6,8927,3.0,120, 7090, 79.42
CIPLA, EQ, 29-Oct-2019,461.05,463.9,478.4,462.0, 472.25,473.05,472.34,3498572,16525.3,81941, 1558460, 44.55
CLEDUCATE, EQ, 29-Oct-2019,78.85,75.05,78.0,74.0, 74.10,74.55,75.04,12664,9.5,216, 11305, 89.27
CLNINDIA, EQ, 29-Oct-2019,287.75,286.95,287.0,283.05, 283.95,283.8,284.27,20152,57.29,651, 16470, 81.73
CMICABLES, EQ, 29-Oct-2019,56.1,57.7,58.8,54.15, 58.50,58.15,56.57,13845,7.83,248, 7737, 55.88
CNOVAPETRO, EQ, 29-Oct-2019,8.95,8.2,8.65,8.15, 8.60,8.6,8.28,1721,0.14,11, 1698, 98.66
COALINDIA, EQ, 29-Oct-2019,202.85,204.0,210.45,199.6, 209.40,209.75,207.52,6925785,14372.11,74743, 3160693, 45.64
COCHINSHIP, EQ, 29-Oct-2019,386.15,383.0,395.5,381.0, 395.00,393.1,391.02,211609,827.43,7706, 117524, 55.54
COFFEEDAY, EQ, 29-Oct-2019,29.2,29.6,29.6,27.75, 27.75,27.75,27.94,1458428,407.49,4331, 869235, 59.60
COLPAL, EQ, 29-Oct-2019,1527.9,1535.0,1535.0,1499.85, 1514.90,1513.0,1520.43,386782,5880.77,32079, 214747, 55.52
COMPINFO, EQ, 29-Oct-2019,9.5,9.6,9.85,9.35, 9.80,9.8,9.61,50010,4.81,86, 7218, 14.43
COMPUSOFT, EQ, 29-Oct-2019,8.35,8.1,10.0,8.05, 10.00,8.95,8.44,57048,4.81,130, 30543, 53.54
CONCOR, EQ, 29-Oct-2019,600.8,603.9,605.25,591.35, 597.35,597.3,598.58,1160422,6946.03,33603, 567970, 48.95
CONFIPET, EQ, 29-Oct-2019,26.8,26.9,30.75,25.7, 30.45,30.05,26.88,1347222,362.13,2217, 1155237, 85.75
CONSOFINVT, EQ, 29-Oct-2019,34.0,34.0,36.9,34.0, 36.90,36.9,35.2,271,0.1,6, 236, 87.08
CONTROLPR, EQ, 29-Oct-2019,258.6,265.0,305.0,264.85, 278.70,278.4,278.95,10468,29.2,613, 5454, 52.10
CORALFINAC, EQ, 29-Oct-2019,10.5,10.95,10.95,9.85, 10.20,10.2,10.13,7178,0.73,72, 4687, 65.30
CORDSCABLE, EQ, 29-Oct-2019,44.35,43.45,45.15,43.45, 45.15,44.8,44.55,5508,2.45,135, 3218, 58.42
COROMANDEL, EQ, 29-Oct-2019,472.5,472.0,483.0,468.65, 470.40,472.5,479.18,313370,1501.59,10949, 258384, 82.45
CORPBANK, EQ, 29-Oct-2019,14.55,14.45,14.8,14.2, 14.70,14.7,14.63,109094,15.97,546, 73048, 66.96
COSMOFILMS, EQ, 29-Oct-2019,205.05,198.35,214.0,198.35, 214.00,212.45,208.2,11478,23.9,373, 8553, 74.52
COUNCODOS, EQ, 29-Oct-2019,1.6,1.6,1.65,1.55, 1.55,1.55,1.58,7940,0.13,29, 7340, 92.44
COX&KINGS, EQ, 29-Oct-2019,1.9,1.85,1.85,1.85, 1.85,1.85,1.85,491839,9.1,561, 491839, 100.00
CPSEETF, EQ, 29-Oct-2019,24.36,24.5,24.8,24.29, 24.77,24.75,24.73,13689623,3385.49,25684, 11799298, 86.19
CREATIVE, EQ, 29-Oct-2019,71.0,65.0,71.0,65.0, 65.25,65.6,70.34,11475,8.07,20, 5850, 50.98
CREDITACC, EQ, 29-Oct-2019,670.85,675.0,675.0,651.55, 664.00,663.8,662.79,77577,514.18,6460, 52733, 67.98
CREST, EQ, 29-Oct-2019,95.15,97.9,108.0,91.05, 94.05,95.15,96.4,4746,4.58,364, 2038, 42.94
CRISIL, EQ, 29-Oct-2019,1393.45,1399.0,1399.0,1371.2, 1392.00,1392.75,1386.95,6021,83.51,779, 3633, 60.34
CRMFGETF, EQ, 29-Oct-2019,3569.0,3654.95,3654.95,3451.0, 3526.00,3526.0,3557.85,9,0.32,5, 9, 100.00
CROMPTON, EQ, 29-Oct-2019,256.3,255.0,258.4,251.05, 254.00,254.4,255.32,884749,2258.96,17367, 757528, 85.62
CTE, EQ, 29-Oct-2019,27.75,29.7,31.8,27.2, 29.55,30.45,30.17,18466,5.57,236, 11889, 64.38
CUB, EQ, 29-Oct-2019,212.65,213.75,213.95,209.6, 211.00,211.25,212.27,723640,1536.1,9132, 598250, 82.67
CUBEXTUB, EQ, 29-Oct-2019,14.45,15.15,15.15,15.15, 15.15,15.15,15.15,2247,0.34,16, 2246, 99.96
CUMMINSIND, EQ, 29-Oct-2019,545.8,546.1,546.95,536.45, 541.90,540.8,540.34,489114,2642.85,10321, 278543, 56.95
CUPID, EQ, 29-Oct-2019,172.6,173.8,179.9,170.8, 177.00,175.8,176.11,67244,118.42,2242, 33598, 49.96
CYBERTECH, EQ, 29-Oct-2019,50.2,50.0,51.3,48.5, 49.60,49.45,49.88,18823,9.39,227, 14956, 79.46
CYIENT, EQ, 29-Oct-2019,408.25,406.25,415.0,402.15, 405.50,406.25,406.07,94689,384.5,3823, 52177, 55.10
DAAWAT, EQ, 29-Oct-2019,24.25,26.1,26.1,23.7, 23.80,23.9,24.17,1987347,480.25,5503, 1245082, 62.65
DABUR, EQ, 29-Oct-2019,469.3,469.3,469.9,458.7, 465.05,465.85,464.38,1134661,5269.12,49573, 662900, 58.42
DALBHARAT, EQ, 29-Oct-2019,814.4,819.4,831.95,808.0, 810.95,812.85,816.35,102761,838.89,2435, 77703, 75.62
DALMIASUG, EQ, 29-Oct-2019,91.4,91.0,92.1,90.15, 90.65,90.75,91.03,51473,46.86,864, 23117, 44.91
DAMODARIND, EQ, 29-Oct-2019,27.5,25.7,27.95,25.5, 27.15,26.5,26.3,8679,2.28,121, 4223, 48.66
DATAMATICS, EQ, 29-Oct-2019,73.25,72.95,77.05,72.35, 75.15,75.4,74.96,33113,24.82,503, 15841, 47.84
DBCORP, EQ, 29-Oct-2019,161.8,155.05,159.7,152.05, 152.70,152.7,154.37,48473,74.83,1247, 31688, 65.37
DBL, EQ, 29-Oct-2019,394.2,397.0,450.0,392.2, 433.55,435.4,431.76,1041334,4496.02,28191, 261846, 25.15
DBREALTY, EQ, 29-Oct-2019,6.9,6.75,7.2,6.75, 7.20,7.2,7.17,332940,23.88,380, 235255, 70.66
DCAL, EQ, 29-Oct-2019,120.25,120.9,121.45,113.65, 115.60,115.35,116.27,277833,323.03,7563, 135262, 48.68
DCBBANK, EQ, 29-Oct-2019,178.05,179.0,179.9,175.05, 176.00,176.0,176.07,744037,1310.03,6681, 509342, 68.46
DCMNVL, EQ, 29-Oct-2019,30.8,28.5,30.45,28.5, 30.00,30.0,29.99,3534,1.06,33, 1913, 54.13
DCMSHRIRAM, EQ, 29-Oct-2019,374.75,372.2,382.25,370.55, 377.50,377.05,376.96,94965,357.98,3189, 33793, 35.58
DCW, EQ, 29-Oct-2019,14.9,14.9,15.6,14.9, 15.45,15.35,15.41,146643,22.6,617, 95115, 64.86
DECCANCE, EQ, 29-Oct-2019,350.1,352.0,356.6,345.1, 349.95,349.25,350.56,5193,18.2,271, 4246, 81.76
DEEPAKFERT, EQ, 29-Oct-2019,102.65,102.9,104.8,102.0, 103.65,103.95,103.86,206336,214.31,4878, 74046, 35.89
DEEPAKNTR, EQ, 29-Oct-2019,349.35,351.05,352.0,342.0, 342.20,343.4,345.24,220848,762.46,9796, 112994, 51.16
DEEPIND, EQ, 29-Oct-2019,101.7,101.45,104.8,99.0, 102.50,102.8,101.94,9157,9.33,504, 4634, 50.61
DELTACORP, EQ, 29-Oct-2019,196.55,197.0,205.4,193.35, 200.60,201.1,200.76,1281280,2572.32,17775, 447462, 34.92
DELTAMAGNT, EQ, 29-Oct-2019,33.05,31.4,33.05,31.4, 31.55,31.55,31.44,226,0.07,7, 214, 94.69
DENORA, EQ, 29-Oct-2019,204.05,200.0,209.9,199.25, 204.00,204.6,205.47,6712,13.79,324, 4374, 65.17
DFMFOODS, EQ, 29-Oct-2019,246.1,248.4,249.0,245.9, 248.00,248.05,247.79,35923,89.01,419, 25067, 69.78
DGCONTENT, EQ, 29-Oct-2019,4.75,4.55,4.95,4.55, 4.70,4.7,4.74,1796,0.09,28, 1796, 100.00
DHAMPURSUG, EQ, 29-Oct-2019,201.25,202.3,204.2,199.0, 199.75,199.9,200.84,242540,487.12,4539, 88845, 36.63
DHANBANK, EQ, 29-Oct-2019,15.1,15.3,16.0,14.9, 15.70,15.6,15.54,1425270,221.44,3290, 848882, 59.56
DHANUKA, EQ, 29-Oct-2019,291.3,295.0,295.7,287.7, 295.70,294.35,291.73,10619,30.98,554, 6057, 57.04
DHFL, EQ, 29-Oct-2019,16.7,15.9,15.9,15.9, 15.90,15.9,15.9,629000,100.01,3605, 628867, 99.98
DHUNINV, EQ, 29-Oct-2019,196.15,195.35,201.0,192.6, 195.15,199.45,196.5,3176,6.24,101, 172, 5.42
DIAMONDYD, EQ, 29-Oct-2019,902.2,902.0,920.0,901.05, 919.90,912.05,909.35,3178,28.9,591, 2519, 79.26
DICIND, EQ, 29-Oct-2019,325.6,315.9,334.05,315.9, 330.00,331.65,330.14,1262,4.17,54, 1113, 88.19
DIGISPICE, EQ, 29-Oct-2019,7.25,7.25,7.25,7.0, 7.00,7.0,7.15,4616,0.33,21, 4616, 100.00
DISHTV, EQ, 29-Oct-2019,11.8,11.8,11.8,10.65, 11.20,11.15,11.15,39867278,4444.74,35495, 3713524, 9.31
DIVISLAB, EQ, 29-Oct-2019,1759.5,1757.0,1761.5,1736.55, 1746.20,1754.35,1748.06,343418,6003.16,24846, 148962, 43.38
DIXON, EQ, 29-Oct-2019,3038.85,3042.85,3063.8,3007.0, 3010.00,3010.8,3023.36,12780,386.38,1853, 10227, 80.02
DLF, EQ, 29-Oct-2019,179.8,179.8,183.95,178.65, 180.45,180.95,181.84,7767341,14124.17,58276, 1310662, 16.87
DLINKINDIA, EQ, 29-Oct-2019,94.05,95.7,96.55,91.2, 93.05,93.25,94.27,17969,16.94,416, 9460, 52.65
DMART, EQ, 29-Oct-2019,1917.1,1919.1,1950.0,1901.0, 1945.05,1942.1,1930.32,417025,8049.93,29593, 222169, 53.27
DOLAT, EQ, 29-Oct-2019,73.15,73.9,75.8,73.0, 75.00,75.15,74.65,276386,206.31,2142, 180698, 65.38
DOLLAR, EQ, 29-Oct-2019,174.35,176.9,184.85,173.05, 184.00,179.55,177.04,24217,42.87,828, 6580, 27.17
DONEAR, EQ, 29-Oct-2019,32.85,32.7,33.4,31.4, 32.00,31.75,32.66,14907,4.87,422, 11365, 76.24
DPSCLTD, EQ, 29-Oct-2019,9.7,9.5,9.9,9.4, 9.80,9.85,9.56,12524,1.2,26, 11144, 88.98
DREDGECORP, EQ, 29-Oct-2019,340.1,342.05,363.6,338.25, 358.70,359.75,353.32,581076,2053.09,14656, 148339, 25.53
DRREDDY, EQ, 29-Oct-2019,2785.6,2775.0,2820.0,2753.45, 2794.00,2802.5,2783.41,533768,14856.94,32246, 259397, 48.60
DSSL, EQ, 29-Oct-2019,26.0,25.5,25.95,23.2, 25.00,24.5,24.48,6873,1.68,136, 5221, 75.96
DTIL, EQ, 29-Oct-2019,159.95,152.1,162.0,152.1, 160.00,159.85,159.6,5952,9.5,425, 3410, 57.29
DUCON, EQ, 29-Oct-2019,4.55,4.55,4.75,4.45, 4.75,4.75,4.65,34008,1.58,148, 28733, 84.49
DVL, EQ, 29-Oct-2019,70.05,70.1,72.45,69.2, 70.00,70.2,70.87,4874,3.45,121, 4455, 91.40
DWARKESH, EQ, 29-Oct-2019,24.95,25.05,26.45,24.75, 26.10,26.1,25.67,460662,118.23,1735, 326430, 70.86
DYNAMATECH, EQ, 29-Oct-2019,1151.15,1155.0,1224.0,1121.05, 1121.10,1132.55,1164.27,2302,26.8,381, 1474, 64.03
DYNPRO, EQ, 29-Oct-2019,129.85,130.0,136.0,129.9, 134.90,134.1,133.7,30855,41.25,678, 24805, 80.39
ECLERX, EQ, 29-Oct-2019,455.1,464.95,467.45,450.0, 459.90,459.5,462.87,19186,88.81,1115, 14201, 74.02
EDELWEISS, EQ, 29-Oct-2019,85.25,86.8,89.5,85.8, 89.50,89.5,88.51,708351,626.96,3538, 557151, 78.65
EICHERMOT, EQ, 29-Oct-2019,21323.65,21323.65,22150.0,21323.65, 22110.00,22049.4,21829.87,191047,41705.31,51138, 66673, 34.90
EIDPARRY, EQ, 29-Oct-2019,167.55,168.6,170.4,166.25, 170.40,169.6,167.74,105434,176.85,940, 85130, 80.74
EIHAHOTELS, EQ, 29-Oct-2019,319.9,317.95,322.9,312.15, 322.00,320.4,317.56,1950,6.19,93, 1563, 80.15
EIHOTEL, EQ, 29-Oct-2019,172.05,172.7,172.7,168.35, 170.45,171.05,170.4,84307,143.66,1849, 43646, 51.77
EIMCOELECO, EQ, 29-Oct-2019,298.4,285.0,299.7,285.0, 287.00,287.5,294.18,2594,7.63,41, 253, 9.75
EKC, EQ, 29-Oct-2019,25.1,25.0,29.0,24.8, 26.10,25.95,26.8,96674,25.91,1257, 50584, 52.32
ELECON, EQ, 29-Oct-2019,32.05,32.25,33.4,31.0, 31.85,31.75,31.96,37863,12.1,439, 25182, 66.51
ELECTCAST, EQ, 29-Oct-2019,13.5,13.5,13.75,13.25, 13.35,13.35,13.47,204752,27.58,293, 188598, 92.11
ELECTHERM, EQ, 29-Oct-2019,139.85,136.15,140.35,134.35, 136.50,137.1,137.17,34187,46.89,383, 24381, 71.32
ELGIEQUIP, EQ, 29-Oct-2019,275.15,275.9,284.0,272.05, 283.00,278.7,276.63,13058,36.12,582, 8716, 66.75
ELGIRUBCO, EQ, 29-Oct-2019,16.25,16.25,16.65,15.65, 16.10,15.85,15.99,4433,0.71,74, 2932, 66.14
EMAMILTD, EQ, 29-Oct-2019,331.1,328.9,333.0,322.0, 329.00,329.75,327.89,244166,800.59,19308, 120206, 49.23
EMAMIPAP, EQ, 29-Oct-2019,76.55,74.95,79.9,74.15, 79.35,78.7,77.51,3982,3.09,88, 1687, 42.37
EMKAY, EQ, 29-Oct-2019,77.35,78.0,78.0,74.05, 77.00,75.0,76.14,10056,7.66,253, 5191, 51.62
EMMBI, EQ, 29-Oct-2019,116.35,117.4,118.0,115.0, 117.95,117.8,116.87,5205,6.08,155, 4864, 93.45
ENDURANCE, EQ, 29-Oct-2019,1004.7,1004.55,1066.95,1000.0, 1057.80,1054.25,1017.79,76704,780.69,3688, 59322, 77.34
ENGINERSIN, EQ, 29-Oct-2019,109.55,110.95,111.5,110.0, 111.15,111.05,111.0,871643,967.56,7699, 403796, 46.33
ENIL, EQ, 29-Oct-2019,263.9,253.0,266.95,250.5, 251.70,252.7,256.84,19529,50.16,468, 18044, 92.40
EON, EQ, 29-Oct-2019,13.8,13.4,14.2,13.35, 14.00,14.0,13.88,7571,1.05,101, 5144, 67.94
EQ30, EQ, 29-Oct-2019,344.25,342.9,343.47,312.5, 343.00,343.0,340.05,49,0.17,12, 44, 89.80
EQUITAS, EQ, 29-Oct-2019,96.95,97.35,97.4,94.2, 96.00,96.3,95.84,2901707,2781.01,28310, 905196, 31.20
ERIS, EQ, 29-Oct-2019,434.95,430.15,455.4,428.2, 451.10,451.3,445.43,27136,120.87,2198, 11746, 43.29
ESABINDIA, EQ, 29-Oct-2019,1335.3,1341.0,1390.0,1298.0, 1336.05,1344.15,1338.24,11842,158.47,2902, 6205, 52.40
ESCORTS, EQ, 29-Oct-2019,641.35,644.0,674.6,640.6, 671.35,667.7,662.52,2765790,18323.82,45770, 453823, 16.41
ESSELPACK, EQ, 29-Oct-2019,107.8,106.95,112.4,106.95, 111.00,110.45,109.42,85652,93.72,1709, 47452, 55.40
EVEREADY, EQ, 29-Oct-2019,50.05,52.55,52.55,48.05, 52.55,52.55,51.67,1863201,962.73,4128, 786586, 42.22
EVERESTIND, EQ, 29-Oct-2019,297.4,300.0,305.05,288.0, 291.60,291.7,295.16,59315,175.07,1708, 30614, 51.61
EXCELINDUS, EQ, 29-Oct-2019,907.5,927.7,985.05,918.05, 964.00,961.5,958.06,32936,315.55,3599, 15654, 47.53
EXIDEIND, EQ, 29-Oct-2019,177.65,178.2,185.5,177.75, 183.70,183.3,183.03,3371009,6169.87,53965, 1688342, 50.08
EXPLEOSOL, EQ, 29-Oct-2019,279.6,279.25,284.9,271.55, 275.25,275.45,276.96,2542,7.04,220, 1245, 48.98
FACT, EQ, 29-Oct-2019,39.6,39.9,40.75,39.15, 40.05,39.95,39.82,98660,39.29,701, 46244, 46.87
FAIRCHEM, EQ, 29-Oct-2019,495.4,499.0,506.05,479.55, 483.90,480.4,484.38,22294,107.99,732, 18553, 83.22
FCL, EQ, 29-Oct-2019,25.15,25.7,26.65,25.1, 26.10,26.1,26.1,146523,38.25,1012, 85749, 58.52
FCONSUMER, EQ, 29-Oct-2019,23.7,23.8,24.95,23.25, 24.90,24.75,24.4,1132835,276.39,4002, 589721, 52.06
FCSSOFT, EQ, 29-Oct-2019,0.2,0.2,0.25,0.2, 0.20,0.2,0.22,382545,0.85,190, 180286, 47.13
FDC, EQ, 29-Oct-2019,170.6,172.6,181.0,171.0, 180.00,180.3,177.68,114823,204.02,2204, 86785, 75.58
FEDERALBNK, EQ, 29-Oct-2019,80.85,81.35,82.6,80.65, 82.20,82.1,82.01,20074360,16462.71,32841, 12346753, 61.51
FEL, EQ, 29-Oct-2019,25.7,25.4,25.4,24.3, 25.15,24.95,24.9,148049,36.87,575, 102686, 69.36
FELDVR, EQ, 29-Oct-2019,24.25,24.0,24.5,23.0, 24.00,23.75,23.67,12813,3.03,125, 10508, 82.01
FIEMIND, EQ, 29-Oct-2019,376.25,379.1,382.1,367.55, 376.90,376.3,376.7,10081,37.98,413, 8416, 83.48
FILATEX, EQ, 29-Oct-2019,36.15,36.0,37.2,35.1, 36.25,36.4,36.54,70977,25.94,994, 47827, 67.38
FINCABLES, EQ, 29-Oct-2019,379.8,381.6,394.0,377.7, 381.20,382.5,387.34,45001,174.31,2555, 12944, 28.76
FINEORG, EQ, 29-Oct-2019,1951.1,1969.0,1969.0,1890.65, 1903.00,1912.25,1913.87,10219,195.58,2729, 5666, 55.45
FINPIPE, EQ, 29-Oct-2019,613.9,609.05,619.05,604.5, 607.25,609.8,612.93,21655,132.73,1355, 12394, 57.23
FLEXITUFF, EQ, 29-Oct-2019,5.05,5.0,5.3,5.0, 5.10,5.1,5.16,32686,1.69,36, 32568, 99.64
FLFL, EQ, 29-Oct-2019,414.85,414.85,423.45,408.2, 412.00,415.85,415.04,12783,53.05,1373, 5784, 45.25
FMGOETZE, EQ, 29-Oct-2019,559.5,559.45,559.5,546.5, 546.50,547.05,548.72,991,5.44,164, 710, 71.64
