SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EIHAHOTELS, EQ, 18-Oct-2023,475.75,477.35,479.65,473.05, 474.00,474.6,476.57,6773,32.28,502, 4670, 68.95
EIHOTEL, EQ, 18-Oct-2023,229.05,230.45,230.45,225.3, 227.75,229.1,228.67,615240,1406.87,11621, 398678, 64.80
EIMCOELECO, EQ, 18-Oct-2023,1528.35,1618.8,1680.0,1549.0, 1628.90,1629.35,1612.01,112916,1820.22,12457, 51433, 45.55
EKC, EQ, 18-Oct-2023,121.4,122.0,123.75,118.65, 119.80,119.8,121.34,488247,592.43,5124, 241845, 49.53
ELDEHSG, EQ, 18-Oct-2023,730.05,731.05,733.4,716.55, 718.00,719.65,722.18,1606,11.6,229, 743, 46.26
ELECON, EQ, 18-Oct-2023,812.05,812.05,825.0,785.95, 795.00,792.85,802.41,306399,2458.57,21717, 151343, 49.39
ELECTCAST, EQ, 18-Oct-2023,87.35,87.0,87.9,85.45, 85.60,85.7,86.74,6977259,6051.85,12794, 2927809, 41.96
ELGIEQUIP, EQ, 18-Oct-2023,488.0,488.0,497.95,480.1, 496.00,494.3,492.05,222968,1097.12,11801, 139238, 62.45
ELIN, EQ, 18-Oct-2023,183.15,183.05,186.3,178.95, 180.90,180.05,181.84,208154,378.5,6089, 112708, 54.15
EMAMILTD, EQ, 18-Oct-2023,500.35,502.0,509.65,496.8, 501.60,503.25,502.7,338324,1700.74,18105, 162110, 47.92
EMAMIPAP, EQ, 18-Oct-2023,137.95,138.55,141.0,135.05, 136.50,136.85,137.57,17922,24.65,736, 9742, 54.36
EMAMIREAL, EQ, 18-Oct-2023,79.8,79.5,80.55,77.0, 77.05,77.4,78.35,65906,51.64,1183, 49538, 75.16
EMIL, EQ, 18-Oct-2023,168.3,170.0,174.4,159.9, 163.00,165.6,165.98,1524561,2530.47,14789, 1010223, 66.26
EMKAY, EQ, 18-Oct-2023,102.6,104.0,104.9,99.0, 101.70,101.05,101.85,82426,83.95,1788, 45484, 55.18
EMMBI, EQ, 18-Oct-2023,110.15,110.1,117.15,110.1, 114.50,114.85,114.13,245756,280.48,3375, 119099, 48.46
EMSLIMITED, EQ, 18-Oct-2023,312.45,314.0,315.4,300.3, 302.90,303.1,307.27,604581,1857.67,8496, 323235, 53.46
EMUDHRA, EQ, 18-Oct-2023,463.15,462.0,468.7,458.15, 459.80,460.8,462.58,59276,274.2,5478, 23076, 38.93
ENDURANCE, EQ, 18-Oct-2023,1573.85,1573.7,1635.95,1573.7, 1613.00,1610.2,1598.95,126833,2028.0,12219, 93454, 73.68
ENERGYDEV, EQ, 18-Oct-2023,19.7,19.65,19.85,19.05, 19.35,19.25,19.34,100670,19.47,518, 66275, 65.83
ENGINERSIN, EQ, 18-Oct-2023,138.2,138.5,140.3,134.0, 135.00,134.95,136.87,3242202,4437.65,28075, 1742510, 53.74
ENIL, EQ, 18-Oct-2023,192.75,191.0,194.45,182.85, 186.20,186.95,188.73,128538,242.59,5467, 50203, 39.06
EPIGRAL, EQ, 18-Oct-2023,979.1,981.95,982.95,963.0, 965.00,966.35,970.75,20432,198.34,2711, 11402, 55.80
EPL, EQ, 18-Oct-2023,196.7,197.65,198.95,194.7, 198.45,198.3,197.51,447625,884.09,9458, 286007, 63.89
EQUITASBNK, EQ, 18-Oct-2023,98.75,99.0,100.55,97.8, 99.90,99.85,99.51,6133520,6103.75,28136, 3515168, 57.31
ERIS, EQ, 18-Oct-2023,867.45,861.6,887.15,861.6, 868.00,866.65,872.79,180593,1576.2,9081, 138522, 76.70
EROSMEDIA, EQ, 18-Oct-2023,19.55,19.6,20.0,19.0, 19.45,19.25,19.48,525228,102.31,1967, 214838, 40.90
ESABINDIA, EQ, 18-Oct-2023,5166.9,5192.75,5402.9,5172.05, 5402.90,5370.55,5324.08,11863,631.6,3925, 5453, 45.97
ESCORTS, EQ, 18-Oct-2023,3340.0,3343.0,3403.2,3285.25, 3295.00,3297.75,3337.71,323309,10791.1,24744, 58947, 18.23
ESG, EQ, 18-Oct-2023,32.56,32.66,32.66,32.41, 32.45,32.45,32.49,4887,1.59,86, 3213, 65.75
ESTER, EQ, 18-Oct-2023,93.85,95.0,95.0,93.2, 94.05,93.8,94.0,78558,73.84,956, 39291, 50.02
ETHOSLTD, EQ, 18-Oct-2023,1666.3,1675.0,1699.7,1628.3, 1647.00,1644.7,1658.16,30541,506.42,5967, 15807, 51.76
EVEREADY, EQ, 18-Oct-2023,374.05,375.35,378.0,372.0, 373.20,373.45,374.52,178877,669.93,4700, 130841, 73.15
EVERESTIND, EQ, 18-Oct-2023,1305.35,1317.9,1374.95,1305.55, 1358.30,1360.6,1345.38,81503,1096.53,9796, 31647, 38.83
EXCELINDUS, EQ, 18-Oct-2023,902.0,906.55,907.9,891.0, 896.00,895.75,899.32,6897,62.03,1060, 4332, 62.81
EXIDEIND, EQ, 18-Oct-2023,268.8,270.0,270.75,263.8, 267.05,267.05,267.15,2208364,5899.7,24829, 971247, 43.98
EXPLEOSOL, EQ, 18-Oct-2023,1367.8,1367.8,1373.75,1345.1, 1349.00,1360.05,1357.25,25540,346.64,3019, 19050, 74.59
EXXARO, EQ, 18-Oct-2023,137.65,138.8,139.8,135.3, 136.30,136.9,137.11,85684,117.48,1843, 33503, 39.10
FACT, EQ, 18-Oct-2023,748.75,735.95,774.95,692.35, 719.60,725.8,729.46,6236798,45495.2,121001, 684765, 10.98
FAIRCHEMOR, EQ, 18-Oct-2023,1126.3,1112.2,1136.3,1111.0, 1117.35,1120.0,1122.25,13309,149.36,2586, 5235, 39.33
FAZE3Q, EQ, 18-Oct-2023,478.9,478.9,504.0,459.75, 464.50,466.2,476.25,162160,772.29,6523, 82656, 50.97
FCL, EQ, 18-Oct-2023,310.2,310.45,312.35,307.55, 309.70,309.5,309.65,130286,403.44,4369, 66945, 51.38
FCSSOFT, EQ, 18-Oct-2023,2.8,2.8,2.85,2.75, 2.80,2.8,2.78,4816055,133.95,2966, 3134339, 65.08
FDC, EQ, 18-Oct-2023,384.6,386.15,387.2,379.0, 384.30,383.75,382.83,106807,408.89,4456, 52863, 49.49
FEDERALBNK, EQ, 18-Oct-2023,148.4,149.0,149.55,145.8, 146.70,146.55,147.54,20284169,29927.54,78632, 9068636, 44.71
FIBERWEB, EQ, 18-Oct-2023,33.05,33.3,33.35,32.4, 33.00,32.7,32.8,78670,25.8,667, 53786, 68.37
FIEMIND, EQ, 18-Oct-2023,1825.35,1825.35,1838.15,1805.55, 1807.55,1812.5,1822.56,13907,253.46,3061, 8130, 58.46
FILATEX, EQ, 18-Oct-2023,49.85,50.25,50.4,49.25, 49.35,49.55,49.72,337919,168.0,2319, 146356, 43.31
FINCABLES, EQ, 18-Oct-2023,949.35,956.8,956.8,907.2, 927.20,921.85,931.84,774885,7220.66,39720, 410327, 52.95
FINEORG, EQ, 18-Oct-2023,4860.9,4879.95,4879.95,4805.0, 4830.00,4821.1,4829.07,16798,811.19,3986, 11595, 69.03
FINOPB, EQ, 18-Oct-2023,315.15,315.15,317.85,307.85, 308.00,308.6,312.06,88127,275.01,3751, 53218, 60.39
FINPIPE, EQ, 18-Oct-2023,226.45,227.35,229.4,219.5, 221.55,222.3,224.55,839605,1885.37,21558, 455401, 54.24
FIVESTAR, EQ, 18-Oct-2023,786.3,793.95,793.95,763.75, 775.00,775.45,774.78,280064,2169.89,18806, 142633, 50.93
FLUOROCHEM, EQ, 18-Oct-2023,2805.7,2805.7,2820.4,2770.7, 2785.00,2786.6,2787.66,62288,1736.38,7122, 37676, 60.49
FMGOETZE, EQ, 18-Oct-2023,346.7,350.15,371.0,347.55, 363.50,363.65,364.68,828949,3023.0,23827, 260325, 31.40
FOCUS, EQ, 18-Oct-2023,169.0,170.9,172.0,166.9, 169.95,169.0,169.45,203199,344.33,2421, 120483, 59.29
FOODSIN, EQ, 18-Oct-2023,205.4,206.9,207.2,196.25, 198.00,197.85,200.16,258831,518.07,5707, 137353, 53.07
FORCEMOT, EQ, 18-Oct-2023,3821.45,3824.95,3845.0,3725.0, 3782.85,3787.25,3790.87,22528,854.01,5068, 14669, 65.11
FORTIS, EQ, 18-Oct-2023,337.45,338.9,339.7,334.0, 335.00,335.75,335.97,474363,1593.7,11923, 273541, 57.66
FOSECOIND, EQ, 18-Oct-2023,3490.35,3452.0,3579.0,3452.0, 3549.00,3535.9,3532.81,2822,99.7,898, 1598, 56.63
FSL, EQ, 18-Oct-2023,163.25,163.9,167.65,161.25, 167.15,166.5,165.28,1897710,3136.57,17234, 994277, 52.39
FUSION, EQ, 18-Oct-2023,615.35,616.9,619.35,605.85, 612.25,612.8,612.81,76233,467.17,9773, 38445, 50.43
GABRIEL, EQ, 18-Oct-2023,348.3,349.9,350.95,343.05, 346.50,345.95,346.45,254387,881.33,7666, 86112, 33.85
GAEL, EQ, 18-Oct-2023,369.45,371.45,374.45,355.35, 361.95,362.65,364.37,381015,1388.29,11621, 147148, 38.62
GAIL, EQ, 18-Oct-2023,131.4,131.45,132.45,130.05, 131.15,131.0,131.04,22761267,29826.76,70865, 14436531, 63.43
GALAXYSURF, EQ, 18-Oct-2023,2662.0,2662.0,2719.0,2618.3, 2714.60,2703.85,2682.6,18048,484.16,5234, 10024, 55.54
GALLANTT, EQ, 18-Oct-2023,93.5,95.0,95.0,90.05, 90.55,90.65,91.71,150685,138.19,1709, 79138, 52.52
GANDHITUBE, EQ, 18-Oct-2023,725.7,735.3,743.7,727.1, 740.00,738.3,737.78,9092,67.08,1135, 5226, 57.48
GANECOS, EQ, 18-Oct-2023,931.5,932.0,944.8,930.0, 930.50,932.1,936.42,35067,328.37,4497, 20339, 58.00
GANESHBE, EQ, 18-Oct-2023,150.0,152.35,154.85,151.0, 152.00,152.35,152.65,182752,278.97,4193, 98701, 54.01
GANESHHOUC, EQ, 18-Oct-2023,443.25,445.0,445.25,427.15, 432.90,429.65,435.8,79576,346.79,4819, 50128, 62.99
GANGESSECU, EQ, 18-Oct-2023,119.1,120.05,122.55,118.15, 120.80,120.55,120.57,10164,12.25,407, 5622, 55.31
GARFIBRES, EQ, 18-Oct-2023,3198.75,3214.75,3247.9,3190.05, 3210.00,3205.1,3218.13,14402,463.47,4259, 5458, 37.90
GATEWAY, EQ, 18-Oct-2023,91.85,91.7,92.25,89.0, 90.70,90.25,90.38,1954444,1766.36,12397, 1401998, 71.73
GATI, EQ, 18-Oct-2023,159.65,160.4,161.8,155.1, 155.95,155.9,157.97,759719,1200.15,7575, 327332, 43.09
GEECEE, EQ, 18-Oct-2023,202.95,204.4,204.4,199.5, 201.50,202.1,201.65,19945,40.22,947, 12998, 65.17
GENCON, EQ, 18-Oct-2023,46.75,45.65,48.0,45.65, 47.20,47.85,47.41,83106,39.4,882, 59998, 72.19
GENESYS, EQ, 18-Oct-2023,347.1,349.35,351.25,340.6, 343.40,343.45,345.19,29873,103.12,2318, 17397, 58.24
GENSOL, EQ, 18-Oct-2023,882.2,909.9,944.4,898.05, 908.05,916.9,920.84,366935,3378.88,16564, 153802, 41.92
GENUSPAPER, EQ, 18-Oct-2023,20.3,20.4,20.45,19.85, 20.00,20.0,20.11,597178,120.12,1962, 203069, 34.00
GENUSPOWER, EQ, 18-Oct-2023,265.1,266.5,268.45,259.3, 261.90,261.0,263.56,215238,567.29,3827, 141237, 65.62
GEOJITFSL, EQ, 18-Oct-2023,55.7,56.0,58.85,54.95, 58.25,58.45,57.49,2813962,1617.74,10209, 1118908, 39.76
GEPIL, EQ, 18-Oct-2023,183.1,183.8,185.8,178.15, 180.25,179.4,181.69,432672,786.14,7495, 200638, 46.37
GESHIP, EQ, 18-Oct-2023,872.65,875.0,884.9,852.6, 857.75,867.55,867.42,669244,5805.14,18340, 477130, 71.29
GFLLIMITED, EQ, 18-Oct-2023,106.9,108.65,108.65,101.0, 103.15,103.4,103.47,281467,291.24,4307, 160775, 57.12
GHCL, EQ, 18-Oct-2023,613.9,621.0,621.95,608.1, 614.75,614.55,614.2,385060,2365.03,12786, 290305, 75.39
GHCLTEXTIL, EQ, 18-Oct-2023,84.15,84.1,85.15,81.9, 82.80,82.35,83.18,393299,327.15,3716, 200456, 50.97
GICHSGFIN, EQ, 18-Oct-2023,215.95,219.45,219.45,208.6, 211.00,211.2,212.58,332349,706.5,5115, 140538, 42.29
GICRE, EQ, 18-Oct-2023,226.9,227.9,228.6,221.2, 223.05,223.85,224.33,401958,901.72,6356, 164356, 40.89
GILLETTE, EQ, 18-Oct-2023,6266.05,6266.05,6320.0,6230.0, 6240.05,6245.15,6267.48,7462,467.68,2622, 4331, 58.04
GILT5YBEES, EQ, 18-Oct-2023,53.05,53.03,53.05,52.98, 53.05,53.0,53.01,108498,57.51,385, 77397, 71.33
GIPCL, EQ, 18-Oct-2023,174.7,174.5,177.2,168.25, 171.80,170.8,172.5,2067442,3566.43,16328, 688678, 33.31
GKWLIMITED, EQ, 18-Oct-2023,1028.95,1234.7,1234.7,1182.0, 1234.70,1234.7,1230.87,51380,632.42,924, 29081, 56.60
GLAND, EQ, 18-Oct-2023,1592.65,1597.0,1617.75,1587.05, 1611.00,1609.5,1605.17,160244,2572.19,15600, 54447, 33.98
GLAXO, EQ, 18-Oct-2023,1533.9,1535.0,1542.0,1513.1, 1520.80,1517.85,1521.06,37947,577.2,4255, 22007, 57.99
GLENMARK, EQ, 18-Oct-2023,801.65,804.5,815.0,798.0, 801.20,799.8,804.29,664700,5346.09,16214, 192279, 28.93
GLFL, EQ, 18-Oct-2023,4.3,4.3,4.3,4.3, 4.30,4.3,4.3,14456,0.62,36, 14456, 100.00
GLOBAL, EQ, 18-Oct-2023,206.3,211.0,213.9,198.05, 201.00,200.6,205.08,77434,158.8,3243, 46651, 60.25
GLOBUSSPR, EQ, 18-Oct-2023,857.5,858.0,860.25,844.0, 848.10,846.15,850.21,100247,852.31,7750, 61612, 61.46
GLS, EQ, 18-Oct-2023,631.1,632.0,633.95,617.1, 622.00,622.25,623.23,450550,2807.96,11677, 347182, 77.06
GMBREW, EQ, 18-Oct-2023,686.0,687.0,693.95,680.0, 682.10,683.55,686.22,39584,271.63,2905, 17960, 45.37
GMDCLTD, EQ, 18-Oct-2023,416.75,418.85,422.6,393.7, 401.00,399.0,405.33,7225537,29287.35,79036, 1750739, 24.23
GMMPFAUDLR, EQ, 18-Oct-2023,1768.35,1777.0,1802.65,1751.1, 1757.95,1756.5,1782.04,211827,3774.85,13866, 142376, 67.21
GMRINFRA, EQ, 18-Oct-2023,58.65,58.85,58.95,57.5, 57.70,57.8,58.12,4283287,2489.28,11795, 1553161, 36.26
GMRP&UI, EQ, 18-Oct-2023,34.15,34.15,34.4,32.65, 33.25,33.05,33.35,2130548,710.62,6575, 1604689, 75.32
GNA, EQ, 18-Oct-2023,455.25,457.5,462.45,455.55, 457.80,457.95,458.7,73163,335.6,5519, 33072, 45.20
GNFC, EQ, 18-Oct-2023,652.6,655.95,671.55,653.1, 667.90,668.15,664.88,2808445,18672.87,39576, 1176539, 41.89
GOACARBON, EQ, 18-Oct-2023,556.0,558.9,562.95,539.1, 542.50,542.1,551.31,42184,232.56,3483, 18547, 43.97
GOCLCORP, EQ, 18-Oct-2023,584.05,583.0,607.65,581.25, 590.15,590.4,593.51,360670,2140.61,6193, 225990, 62.66
GOCOLORS, EQ, 18-Oct-2023,1285.6,1298.1,1298.1,1268.1, 1283.00,1278.0,1278.25,34046,435.19,2613, 28182, 82.78
GODFRYPHLP, EQ, 18-Oct-2023,2207.6,2221.9,2357.8,2207.7, 2308.00,2304.4,2299.99,444239,10217.45,38835, 104738, 23.58
GODREJAGRO, EQ, 18-Oct-2023,487.5,487.5,492.0,475.0, 477.80,478.1,480.91,434469,2089.41,21124, 312571, 71.94
GODREJCP, EQ, 18-Oct-2023,997.15,1000.0,1006.55,996.25, 1002.00,999.45,1001.53,569038,5699.08,25702, 349033, 61.34
GODREJIND, EQ, 18-Oct-2023,658.9,679.8,694.95,657.75, 661.00,662.0,675.02,700403,4727.87,23428, 261054, 37.27
GODREJPROP, EQ, 18-Oct-2023,1707.5,1706.0,1708.1,1664.05, 1671.70,1675.9,1679.43,336994,5659.56,21672, 108457, 32.18
GOKEX, EQ, 18-Oct-2023,926.0,929.9,943.2,915.6, 928.00,927.05,928.7,385196,3577.3,24461, 174282, 45.25
GOKUL, EQ, 18-Oct-2023,41.3,41.45,43.5,41.35, 41.35,41.6,42.2,675892,285.23,3861, 249378, 36.90
GOKULAGRO, EQ, 18-Oct-2023,113.7,114.5,123.0,113.4, 120.90,119.9,119.45,1026374,1226.03,12537, 377547, 36.78
GOLDBEES, EQ, 18-Oct-2023,50.31,51.3,51.3,50.48, 50.84,50.78,50.65,4319795,2188.16,16992, 3293124, 76.23
GOLDETF, EQ, 18-Oct-2023,59.2,59.3,59.75,59.15, 59.75,59.55,59.4,11662,6.93,538, 10386, 89.06
GOLDIAM, EQ, 18-Oct-2023,135.3,135.9,136.35,131.1, 131.95,131.55,132.71,348036,461.89,4511, 206458, 59.32
GOLDSHARE, EQ, 18-Oct-2023,50.55,50.85,51.0,50.6, 51.00,50.85,50.8,141854,72.06,439, 139987, 98.68
GOODLUCK, EQ, 18-Oct-2023,802.3,804.7,804.7,775.1, 787.25,786.5,786.43,182648,1436.41,8382, 89231, 48.85
GOODYEAR, EQ, 18-Oct-2023,1372.65,1385.0,1390.0,1340.0, 1349.00,1342.85,1361.12,27624,376.0,4464, 15103, 54.67
GPIL, EQ, 18-Oct-2023,629.1,629.05,674.7,629.0, 645.00,646.3,657.27,2449773,16101.72,52797, 725952, 29.63
GPPL, EQ, 18-Oct-2023,139.5,141.0,141.05,136.55, 138.00,138.2,138.25,6835762,9450.26,36587, 3602462, 52.70
GRANULES, EQ, 18-Oct-2023,355.0,355.0,359.0,351.0, 355.30,355.95,355.24,724141,2572.45,12860, 229617, 31.71
GRAPHITE, EQ, 18-Oct-2023,494.55,495.95,501.95,484.0, 485.90,486.15,493.33,742237,3661.67,17426, 247849, 33.39
GRASIM, EQ, 18-Oct-2023,1974.45,1970.1,1990.95,1951.0, 1954.55,1955.7,1967.33,582943,11468.39,40713, 280609, 48.14
GRAUWEIL, EQ, 18-Oct-2023,120.9,121.5,127.65,120.35, 125.95,125.8,124.48,734010,913.7,6783, 279725, 38.11
GRAVITA, EQ, 18-Oct-2023,989.15,993.4,1012.95,971.05, 981.90,978.45,986.43,117050,1154.62,8761, 54869, 46.88
GREAVESCOT, EQ, 18-Oct-2023,134.1,134.3,135.7,133.4, 133.95,133.95,134.41,767093,1031.05,6310, 303247, 39.53
GREENLAM, EQ, 18-Oct-2023,408.45,408.45,415.15,407.65, 413.90,412.5,412.42,14906,61.48,1770, 10405, 69.80
GREENPANEL, EQ, 18-Oct-2023,374.3,375.3,388.75,372.5, 384.15,383.85,382.51,504380,1929.33,20370, 210654, 41.76
GREENPLY, EQ, 18-Oct-2023,163.3,163.95,164.95,162.75, 164.00,164.35,163.87,80405,131.76,1899, 42844, 53.29
GRINDWELL, EQ, 18-Oct-2023,2139.2,2149.9,2214.0,2149.7, 2185.00,2188.25,2188.46,154727,3386.14,15631, 121627, 78.61
GRINFRA, EQ, 18-Oct-2023,1200.0,1200.0,1217.5,1199.0, 1199.00,1204.95,1205.56,13752,165.79,1757, 7766, 56.47
GRMOVER, EQ, 18-Oct-2023,207.5,208.7,208.7,198.8, 200.95,200.1,203.04,250519,508.64,5981, 115947, 46.28
GROBTEA, EQ, 18-Oct-2023,869.4,866.5,910.0,865.3, 882.00,879.7,885.05,808,7.15,209, 304, 37.62
GRSE, EQ, 18-Oct-2023,805.9,810.3,815.0,784.55, 795.90,794.15,798.2,550762,4396.19,18436, 213228, 38.72
GRWRHITECH, EQ, 18-Oct-2023,1526.25,1537.85,1540.1,1372.05, 1445.00,1435.7,1443.23,90779,1310.15,14827, 43242, 47.63
GSEC10YEAR, EQ, 18-Oct-2023,25.25,25.25,25.25,25.25, 25.25,25.25,25.25,1,0.0,1, 1, 100.00
GSFC, EQ, 18-Oct-2023,207.9,208.6,215.5,203.5, 207.45,206.2,209.22,11841865,24775.46,61121, 2974626, 25.12
GSLSU, EQ, 18-Oct-2023,228.75,230.5,232.95,221.2, 223.40,224.5,227.24,595239,1352.6,15037, 220683, 37.07
GSPL, EQ, 18-Oct-2023,288.0,289.1,292.1,285.05, 289.40,288.9,288.71,1364095,3938.28,15755, 912726, 66.91
GSS, EQ, 18-Oct-2023,205.65,206.1,208.95,204.0, 205.00,204.85,206.85,116808,241.62,941, 106993, 91.60
GTLINFRA, EQ, 18-Oct-2023,1.0,1.0,1.0,0.95, 1.00,0.95,0.97,15185093,147.55,10670, 14308156, 94.23
GTPL, EQ, 18-Oct-2023,175.9,175.05,176.5,167.45, 169.70,169.4,170.16,141250,240.35,3003, 88604, 62.73
GUFICBIO, EQ, 18-Oct-2023,275.3,275.9,281.95,272.5, 279.00,279.15,277.47,103197,286.34,4399, 46805, 45.36
GUJALKALI, EQ, 18-Oct-2023,790.95,795.0,796.0,767.1, 791.40,789.25,782.49,226214,1770.1,11166, 93025, 41.12
GUJGASLTD, EQ, 18-Oct-2023,427.15,427.95,427.95,417.7, 420.00,419.85,420.84,2255046,9490.12,23764, 1590775, 70.54
GULFOILLUB, EQ, 18-Oct-2023,578.85,581.75,581.75,557.7, 560.40,560.35,566.77,53031,300.56,6014, 27988, 52.78
GULFPETRO, EQ, 18-Oct-2023,62.15,62.65,65.2,61.55, 64.15,64.2,63.36,1307453,828.43,6341, 538332, 41.17
GULPOLY, EQ, 18-Oct-2023,216.0,216.4,218.65,214.2, 215.90,215.55,215.84,60420,130.41,1995, 30663, 50.75
HAL, EQ, 18-Oct-2023,1963.7,1965.0,1984.05,1950.0, 1965.00,1962.65,1968.62,753713,14837.77,36301, 366929, 48.68
HAPPSTMNDS, EQ, 18-Oct-2023,860.7,840.0,860.0,835.0, 838.00,836.6,841.75,716417,6030.43,35601, 409413, 57.15
HARDWYN, EQ, 18-Oct-2023,40.0,40.4,40.55,39.1, 39.20,39.25,39.72,82568,32.79,958, 45673, 55.32
HARIOMPIPE, EQ, 18-Oct-2023,632.5,632.3,632.3,615.0, 624.00,622.3,620.59,47777,296.5,3828, 24105, 50.45
HARRMALAYA, EQ, 18-Oct-2023,155.9,154.15,158.7,153.15, 153.70,153.8,155.27,17847,27.71,1166, 9315, 52.19
HARSHA, EQ, 18-Oct-2023,408.5,407.05,410.75,405.0, 406.85,406.65,406.68,48958,199.1,3504, 23366, 47.73
HATHWAY, EQ, 18-Oct-2023,20.0,20.0,20.0,19.3, 19.70,19.7,19.6,9147766,1792.69,10315, 3634082, 39.73
HATSUN, EQ, 18-Oct-2023,1126.2,1131.85,1139.45,1126.65, 1133.00,1133.25,1134.38,19342,219.41,2888, 12680, 65.56
HAVELLS, EQ, 18-Oct-2023,1384.05,1384.0,1384.0,1335.5, 1338.65,1340.35,1350.22,1969647,26594.65,65889, 1040369, 52.82
HBLPOWER, EQ, 18-Oct-2023,291.65,291.0,294.95,282.25, 288.15,288.45,287.63,1107717,3186.13,17622, 466934, 42.15
HBSL, EQ, 18-Oct-2023,54.35,55.0,55.0,53.5, 53.50,53.55,54.1,27582,14.92,476, 15889, 57.61
HCC, EQ, 18-Oct-2023,29.1,28.9,29.1,27.6, 27.95,27.9,28.13,40765898,11465.73,20182, 17156969, 42.09
HCG, EQ, 18-Oct-2023,367.2,370.9,374.65,363.7, 370.10,370.65,369.87,110226,407.69,6805, 60364, 54.76
HCLTECH, EQ, 18-Oct-2023,1277.15,1278.0,1281.5,1267.4, 1271.35,1269.45,1275.0,1743126,22224.79,111684, 1105101, 63.40
HDFCAMC, EQ, 18-Oct-2023,2899.35,2903.95,2903.95,2855.3, 2863.00,2861.7,2873.84,250232,7191.27,15366, 135037, 53.96
HDFCBANK, EQ, 18-Oct-2023,1541.2,1541.2,1541.2,1518.1, 1519.00,1519.75,1524.62,15608100,237963.59,342915, 9049826, 57.98
HDFCBSE500, EQ, 18-Oct-2023,27.92,28.17,28.17,27.7, 27.70,27.72,27.77,6171,1.71,108, 4173, 67.62
HDFCGOLD, EQ, 18-Oct-2023,51.76,51.99,52.26,51.91, 52.25,52.19,52.11,323246,168.45,1479, 259699, 80.34
HDFCGROWTH, EQ, 18-Oct-2023,100.64,100.89,101.54,100.65, 101.10,100.8,101.03,2629,2.66,47, 1608, 61.16
HDFCLIFE, EQ, 18-Oct-2023,641.8,641.65,648.45,637.75, 644.40,645.0,644.01,2187089,14085.05,83470, 1149409, 52.55
HDFCLIQUID, EQ, 18-Oct-2023,1000.01,999.99,1000.0,999.99, 999.99,999.99,999.99,2091,20.91,8, 2089, 99.90
HDFCLOWVOL, EQ, 18-Oct-2023,151.97,152.9,152.9,151.11, 151.11,151.55,151.97,208,0.32,8, 205, 98.56
HDFCMID150, EQ, 18-Oct-2023,152.51,153.0,153.32,151.0, 151.50,151.32,152.0,2659,4.04,114, 1682, 63.26
HDFCMOMENT, EQ, 18-Oct-2023,234.21,234.98,234.98,230.0, 230.00,230.77,232.27,1878,4.36,82, 907, 48.30
HDFCNEXT50, EQ, 18-Oct-2023,457.48,459.0,459.0,452.43, 454.00,452.84,454.44,403,1.83,23, 190, 47.15
HDFCNIF100, EQ, 18-Oct-2023,200.0,204.0,204.0,198.0, 199.00,198.16,199.45,867,1.73,61, 737, 85.01
HDFCNIFBAN, EQ, 18-Oct-2023,450.39,448.35,449.81,444.41, 445.72,445.66,446.02,3082,13.75,119, 2423, 78.62
HDFCNIFIT, EQ, 18-Oct-2023,327.89,327.77,327.77,319.0, 319.90,319.51,321.3,9294,29.86,181, 7863, 84.60
HDFCNIFTY, EQ, 18-Oct-2023,216.54,217.19,217.19,214.72, 214.74,215.04,215.6,27593,59.49,370, 15363, 55.68
HDFCPVTBAN, EQ, 18-Oct-2023,232.29,233.08,233.22,230.0, 231.00,230.7,231.01,738,1.7,44, 454, 61.52
HDFCQUAL, EQ, 18-Oct-2023,45.2,45.2,45.25,44.81, 44.81,44.87,45.14,1587,0.72,55, 1302, 82.04
HDFCSENSEX, EQ, 18-Oct-2023,731.21,731.01,731.57,725.45, 725.55,725.46,727.91,1282,9.33,137, 1094, 85.34
HDFCSILVER, EQ, 18-Oct-2023,69.99,70.3,71.0,70.29, 71.00,70.89,70.67,162792,115.05,717, 132759, 81.55
HDFCSML250, EQ, 18-Oct-2023,125.78,126.29,126.88,124.91, 125.60,125.24,125.6,239555,300.88,1476, 196124, 81.87
HDFCVALUE, EQ, 18-Oct-2023,106.64,106.6,107.1,105.1, 106.70,105.87,106.65,3817,4.07,75, 2769, 72.54
HEADSUP, EQ, 18-Oct-2023,12.45,12.15,13.35,12.1, 13.00,13.0,12.97,604916,78.47,1757, 235012, 38.85
HEALTHY, EQ, 18-Oct-2023,9.72,9.85,9.85,9.72, 9.72,9.75,9.77,65672,6.42,511, 55936, 85.17
HECPROJECT, EQ, 18-Oct-2023,59.05,59.8,59.8,56.1, 56.10,56.3,57.48,42113,24.21,1332, 13367, 31.74
HEG, EQ, 18-Oct-2023,1777.65,1780.95,1803.85,1730.05, 1740.50,1740.1,1762.4,164691,2902.51,12434, 62974, 38.24
HEIDELBERG, EQ, 18-Oct-2023,191.25,191.25,193.2,190.6, 191.25,191.0,191.2,229628,439.05,3127, 175182, 76.29
HEMIPROP, EQ, 18-Oct-2023,130.4,131.75,133.45,126.5, 127.60,127.1,129.48,1741006,2254.3,11116, 870520, 50.00
