SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELECON, EQ, 20-Nov-2023,886.8,887.3,914.9,887.0, 899.00,898.0,901.11,241189,2173.38,15404, 77365, 32.08
ELECTCAST, EQ, 20-Nov-2023,106.55,107.15,107.15,103.9, 105.50,105.3,105.44,3862196,4072.18,19959, 2077292, 53.79
ELGIEQUIP, EQ, 20-Nov-2023,508.85,509.0,527.9,508.5, 520.50,519.9,516.47,438938,2266.98,15139, 262545, 59.81
ELIN, EQ, 20-Nov-2023,153.95,154.95,155.4,151.1, 152.00,151.75,152.44,168459,256.79,6984, 91125, 54.09
EMAMILTD, EQ, 20-Nov-2023,492.3,494.4,499.35,489.0, 493.95,491.95,492.23,249343,1227.33,9643, 171736, 68.88
EMAMIPAP, EQ, 20-Nov-2023,130.35,130.0,131.45,129.65, 131.30,130.6,130.59,5808,7.58,252, 3030, 52.17
EMAMIREAL, EQ, 20-Nov-2023,83.85,85.0,85.0,84.2, 84.75,84.5,84.53,22824,19.29,538, 16344, 71.61
EMIL, EQ, 20-Nov-2023,219.6,221.5,229.15,220.0, 221.00,221.1,223.06,712856,1590.08,20333, 438508, 61.51
EMKAY, EQ, 20-Nov-2023,107.95,107.3,111.15,107.0, 107.75,107.25,108.56,56262,61.08,1099, 30614, 54.41
EMMBI, EQ, 20-Nov-2023,108.4,108.4,110.55,106.85, 107.00,107.1,108.03,19216,20.76,411, 12727, 66.23
EMSLIMITED, EQ, 20-Nov-2023,427.25,429.4,431.9,409.1, 414.00,411.95,418.21,405111,1694.21,6453, 285496, 70.47
EMUDHRA, EQ, 20-Nov-2023,465.6,465.0,470.25,458.05, 469.50,469.4,465.63,97409,453.56,7399, 50944, 52.30
ENDURANCE, EQ, 20-Nov-2023,1632.35,1640.55,1653.95,1600.1, 1630.00,1628.4,1638.05,54441,891.77,5744, 26132, 48.00
ENERGYDEV, EQ, 20-Nov-2023,20.4,20.95,20.95,19.55, 19.55,19.7,19.97,173094,34.57,845, 116030, 67.03
ENGINERSIN, EQ, 20-Nov-2023,141.9,143.05,144.75,140.8, 143.00,141.8,142.66,2703321,3856.69,17430, 1174504, 43.45
ENIL, EQ, 20-Nov-2023,184.3,186.85,195.7,186.45, 190.00,190.3,191.22,240370,459.64,8451, 100647, 41.87
EPIGRAL, EQ, 20-Nov-2023,911.65,911.65,915.85,900.0, 905.00,904.55,905.45,25860,234.15,4009, 14796, 57.22
EPL, EQ, 20-Nov-2023,191.0,192.0,194.2,191.05, 193.50,193.35,192.49,390498,751.68,10698, 250634, 64.18
EQUITASBNK, EQ, 20-Nov-2023,97.3,97.3,98.1,94.9, 95.60,95.4,95.94,2955199,2835.28,14177, 1794377, 60.72
ERIS, EQ, 20-Nov-2023,933.1,941.4,945.8,912.35, 918.00,917.0,924.11,102368,945.99,9592, 46098, 45.03
EROSMEDIA, EQ, 20-Nov-2023,19.5,19.7,19.7,18.9, 19.00,19.05,19.2,720189,138.29,2230, 364277, 50.58
ESABINDIA, EQ, 20-Nov-2023,5953.4,6050.0,6250.9,5970.0, 6130.00,6146.4,6120.82,13680,837.33,5133, 6806, 49.75
ESAFSFB, EQ, 20-Nov-2023,68.8,70.7,71.65,69.3, 69.60,69.75,70.39,6930010,4877.81,24938, 3597307, 51.91
ESCORTS, EQ, 20-Nov-2023,3239.25,3250.0,3253.9,3204.05, 3218.05,3220.2,3228.27,144168,4654.13,11861, 45459, 31.53
ESG, EQ, 20-Nov-2023,32.52,32.62,32.67,32.41, 32.47,32.45,32.46,1015586,329.66,110, 1013007, 99.75
ESSENTIA, EQ, 20-Nov-2023,7.3,7.75,8.0,7.45, 7.50,7.6,7.71,26327612,2030.12,24290, 16369565, 62.18
ESTER, EQ, 20-Nov-2023,86.65,87.0,87.45,85.0, 85.25,85.35,86.05,80556,69.32,1520, 54069, 67.12
ETHOSLTD, EQ, 20-Nov-2023,2092.15,2092.15,2102.1,1990.0, 1997.00,1996.3,2011.23,127907,2572.5,15393, 68997, 53.94
EVEREADY, EQ, 20-Nov-2023,346.25,346.25,349.65,345.0, 347.50,346.85,347.17,115059,399.45,5162, 58926, 51.21
EVERESTIND, EQ, 20-Nov-2023,1184.45,1185.0,1209.15,1182.15, 1193.00,1201.05,1194.63,15573,186.04,1315, 8704, 55.89
EXCELINDUS, EQ, 20-Nov-2023,829.35,829.35,849.9,829.35, 831.20,832.95,834.27,8190,68.33,1059, 4717, 57.59
EXIDEIND, EQ, 20-Nov-2023,281.1,282.9,286.3,281.0, 282.35,281.95,283.2,5194118,14709.51,50759, 2184256, 42.05
EXPLEOSOL, EQ, 20-Nov-2023,1278.85,1289.0,1294.25,1255.0, 1276.00,1275.1,1273.2,25702,327.24,4187, 13314, 51.80
EXXARO, EQ, 20-Nov-2023,127.45,126.65,128.2,122.9, 123.80,124.2,125.44,175112,219.66,2531, 114415, 65.34
FACT, EQ, 20-Nov-2023,718.85,723.85,726.0,711.0, 713.50,714.8,717.84,309140,2219.13,8423, 100788, 32.60
FAIRCHEMOR, EQ, 20-Nov-2023,1166.9,1153.6,1180.4,1150.1, 1159.80,1157.05,1162.91,10815,125.77,2602, 5100, 47.16
FAZE3Q, EQ, 20-Nov-2023,459.5,459.0,459.0,445.55, 448.85,447.6,450.31,29331,132.08,3134, 14373, 49.00
FCL, EQ, 20-Nov-2023,326.45,325.95,325.95,318.1, 320.65,320.65,321.12,220457,707.92,6538, 102871, 46.66
FCSSOFT, EQ, 20-Nov-2023,2.85,2.9,2.95,2.85, 2.90,2.85,2.89,6840913,197.4,3845, 3399131, 49.69
FDC, EQ, 20-Nov-2023,386.7,386.75,401.0,383.3, 388.80,389.05,394.37,414811,1635.9,13045, 195434, 47.11
FEDERALBNK, EQ, 20-Nov-2023,148.1,148.0,148.75,146.75, 147.25,147.4,147.57,9425725,13909.53,59270, 4552195, 48.30
FIBERWEB, EQ, 20-Nov-2023,31.7,32.0,32.0,31.0, 31.95,31.5,31.53,86763,27.35,1312, 35681, 41.12
FIEMIND, EQ, 20-Nov-2023,1913.45,1913.0,1924.3,1847.0, 1861.00,1854.7,1872.26,55894,1046.48,8729, 28877, 51.66
FILATEX, EQ, 20-Nov-2023,52.6,52.6,53.8,51.75, 52.00,52.1,52.56,551486,289.86,2772, 211430, 38.34
FINCABLES, EQ, 20-Nov-2023,915.65,915.65,925.75,909.0, 916.00,915.4,915.24,307225,2811.86,13942, 130047, 42.33
FINEORG, EQ, 20-Nov-2023,4281.7,4260.0,4287.45,4235.0, 4240.00,4241.05,4255.93,19619,834.97,6696, 12098, 61.66
FINOPB, EQ, 20-Nov-2023,265.55,266.95,272.8,265.55, 266.10,266.5,268.99,107144,288.21,4594, 51725, 48.28
FINPIPE, EQ, 20-Nov-2023,212.65,213.9,214.75,202.5, 203.10,203.1,205.6,1762648,3623.97,36251, 858736, 48.72
FIVESTAR, EQ, 20-Nov-2023,804.85,810.0,812.0,788.1, 790.00,792.25,800.38,129631,1037.54,10936, 80015, 61.73
FLUOROCHEM, EQ, 20-Nov-2023,2816.95,2815.0,2820.0,2785.0, 2785.10,2788.75,2796.32,55336,1547.37,5368, 14382, 25.99
FMGOETZE, EQ, 20-Nov-2023,359.35,361.0,362.95,355.85, 358.00,356.8,359.44,39565,142.21,2689, 21708, 54.87
FOCUS, EQ, 20-Nov-2023,184.15,185.0,189.0,180.1, 186.60,187.3,184.1,141745,260.96,2452, 73485, 51.84
FOODSIN, EQ, 20-Nov-2023,180.3,180.05,183.0,171.45, 172.00,172.3,175.41,426856,748.75,7953, 276339, 64.74
FORTIS, EQ, 20-Nov-2023,356.3,359.0,363.25,356.3, 360.20,360.55,359.26,557791,2003.91,23162, 354324, 63.52
FOSECOIND, EQ, 20-Nov-2023,3462.05,3472.0,3497.0,3455.0, 3464.90,3466.15,3476.25,1014,35.25,432, 580, 57.20
FSL, EQ, 20-Nov-2023,164.45,164.4,167.6,163.65, 166.60,166.45,166.35,1276366,2123.23,13786, 623600, 48.86
FUSION, EQ, 20-Nov-2023,591.05,594.0,599.0,583.75, 592.00,589.65,590.13,146971,867.31,13761, 64569, 43.93
GABRIEL, EQ, 20-Nov-2023,403.4,405.45,424.8,404.5, 417.40,413.95,417.35,741080,3092.9,24567, 280789, 37.89
GAEL, EQ, 20-Nov-2023,361.45,361.4,367.0,357.95, 359.30,360.6,361.92,301397,1090.82,13598, 145084, 48.14
GAIL, EQ, 20-Nov-2023,126.25,125.65,126.45,124.15, 124.25,124.55,125.14,5930799,7421.9,26310, 3679173, 62.04
GALAXYSURF, EQ, 20-Nov-2023,2837.6,2840.0,2853.0,2712.75, 2755.90,2737.65,2769.0,22538,624.08,5092, 10988, 48.75
GALLANTT, EQ, 20-Nov-2023,99.75,100.5,100.55,96.6, 97.70,97.65,98.04,243861,239.07,3076, 119769, 49.11
GANDHITUBE, EQ, 20-Nov-2023,681.95,681.05,689.0,675.05, 683.90,677.35,679.84,5241,35.63,603, 3091, 58.98
GANECOS, EQ, 20-Nov-2023,921.2,925.85,929.9,908.05, 921.10,922.6,917.92,24784,227.5,4669, 11913, 48.07
GANESHBE, EQ, 20-Nov-2023,149.2,151.95,159.95,150.25, 159.80,158.55,157.22,679170,1067.79,12183, 345655, 50.89
GANESHHOUC, EQ, 20-Nov-2023,393.1,390.0,393.95,380.5, 381.80,383.2,387.02,31092,120.33,1723, 19206, 61.77
GANGESSECU, EQ, 20-Nov-2023,121.1,123.0,124.2,121.6, 122.60,122.65,123.18,11078,13.65,239, 5032, 45.42
GARFIBRES, EQ, 20-Nov-2023,3170.65,3172.65,3208.95,3165.9, 3200.00,3202.0,3189.07,12006,382.88,4405, 6680, 55.64
GATEWAY, EQ, 20-Nov-2023,99.8,102.9,109.0,102.15, 106.90,107.0,106.92,6022846,6439.64,35302, 2601640, 43.20
GATI, EQ, 20-Nov-2023,134.65,135.0,137.2,135.0, 136.20,136.35,136.43,500626,683.02,5824, 199181, 39.79
GAYAHWS, EQ, 20-Nov-2023,1.15,1.2,1.2,1.15, 1.20,1.2,1.2,1441858,17.3,942, 1303355, 90.39
GEECEE, EQ, 20-Nov-2023,207.0,209.3,216.2,207.05, 209.50,208.85,211.19,36757,77.63,2511, 12153, 33.06
GENESYS, EQ, 20-Nov-2023,312.5,312.0,315.95,305.05, 313.00,309.25,310.34,20696,64.23,2088, 13248, 64.01
GENUSPAPER, EQ, 20-Nov-2023,20.4,20.7,22.1,20.65, 21.90,21.8,21.64,2643607,572.05,8076, 1316657, 49.81
GENUSPOWER, EQ, 20-Nov-2023,232.55,234.5,238.5,230.0, 237.00,235.55,234.06,619012,1448.86,8212, 422626, 68.27
GEOJITFSL, EQ, 20-Nov-2023,67.9,68.1,69.5,67.3, 68.25,68.25,68.23,958603,654.08,6045, 401759, 41.91
GEPIL, EQ, 20-Nov-2023,211.85,218.0,231.85,211.9, 228.00,227.55,222.55,7178202,15975.2,84362, 1210341, 16.86
GESHIP, EQ, 20-Nov-2023,780.7,785.0,791.95,772.0, 780.00,779.85,779.62,218401,1702.7,12339, 130868, 59.92
GFLLIMITED, EQ, 20-Nov-2023,98.4,100.3,100.3,97.25, 97.45,97.6,98.51,74322,73.22,1352, 46591, 62.69
GHCL, EQ, 20-Nov-2023,518.85,520.0,543.7,519.95, 543.00,540.9,533.94,340031,1815.57,19942, 190980, 56.17
GHCLTEXTIL, EQ, 20-Nov-2023,70.85,71.05,71.4,69.2, 69.70,69.9,70.07,222256,155.73,3121, 140867, 63.38
GICHSGFIN, EQ, 20-Nov-2023,189.35,189.9,190.65,186.0, 186.85,186.7,188.21,225893,425.16,5338, 106988, 47.36
GICRE, EQ, 20-Nov-2023,259.0,258.85,265.5,254.25, 264.00,263.05,260.67,2516875,6560.7,29054, 632256, 25.12
GILLANDERS, EQ, 20-Nov-2023,105.7,110.95,110.95,102.5, 104.45,103.75,108.57,200842,218.05,1328, 128576, 64.02
GILLETTE, EQ, 20-Nov-2023,6337.95,6378.0,6409.0,6321.05, 6400.00,6389.35,6385.66,6155,393.04,2641, 3283, 53.34
GILT5YBEES, EQ, 20-Nov-2023,53.62,53.62,53.62,53.55, 53.62,53.61,53.6,532141,285.21,853, 395948, 74.41
GINNIFILA, EQ, 20-Nov-2023,25.4,25.2,27.9,25.2, 27.85,27.9,27.29,436295,119.09,1393, 317311, 72.73
GIPCL, EQ, 20-Nov-2023,148.2,149.0,150.35,147.65, 148.00,148.4,149.13,359245,535.74,4733, 129589, 36.07
GLAND, EQ, 20-Nov-2023,1628.85,1633.0,1707.0,1618.4, 1630.00,1629.2,1669.97,647850,10818.93,45692, 197686, 30.51
GLAXO, EQ, 20-Nov-2023,1576.65,1577.0,1675.0,1577.0, 1630.00,1647.95,1648.76,586297,9666.62,34061, 318612, 54.34
GLENMARK, EQ, 20-Nov-2023,775.95,775.95,796.45,775.95, 785.90,785.2,787.3,1251772,9855.24,41242, 312158, 24.94
GLFL, EQ, 20-Nov-2023,4.15,4.15,4.15,4.05, 4.05,4.05,4.06,14222,0.58,11, 14222, 100.00
GLOBAL, EQ, 20-Nov-2023,260.4,263.0,271.75,252.35, 253.30,255.55,263.04,114181,300.34,6540, 63717, 55.80
GLOBALVECT, EQ, 20-Nov-2023,89.95,90.0,91.95,87.1, 87.10,87.9,89.16,27318,24.36,450, 19421, 71.09
GLOBUSSPR, EQ, 20-Nov-2023,820.75,820.75,826.4,819.0, 824.70,822.75,822.52,47209,388.3,4499, 26834, 56.84
GLS, EQ, 20-Nov-2023,626.35,624.0,628.85,624.0, 625.10,625.6,626.21,56442,353.44,3244, 33449, 59.26
GMBREW, EQ, 20-Nov-2023,663.15,666.6,671.4,663.0, 665.50,665.55,666.06,18456,122.93,1892, 9317, 50.48
GMDCLTD, EQ, 20-Nov-2023,385.95,387.25,402.5,387.0, 391.45,391.25,393.75,4843016,19069.56,47267, 1018023, 21.02
GMMPFAUDLR, EQ, 20-Nov-2023,1606.8,1616.0,1619.1,1575.0, 1577.20,1580.9,1590.19,133025,2115.36,19235, 87757, 65.97
GMRINFRA, EQ, 20-Nov-2023,58.7,59.0,59.0,57.25, 57.80,57.7,57.85,7744798,4480.4,15508, 3373239, 43.55
GMRP&UI, EQ, 20-Nov-2023,42.3,42.5,42.5,40.2, 40.20,40.2,40.71,4550297,1852.63,6739, 3121843, 68.61
GNA, EQ, 20-Nov-2023,417.4,419.0,421.1,417.0, 419.00,418.1,418.89,36783,154.08,2779, 21972, 59.73
GNFC, EQ, 20-Nov-2023,707.05,709.0,714.9,702.3, 706.25,707.8,708.63,672713,4767.05,15079, 289631, 43.05
GOACARBON, EQ, 20-Nov-2023,536.3,543.5,545.0,529.5, 533.90,532.2,535.86,21884,117.27,2225, 10132, 46.30
GOCLCORP, EQ, 20-Nov-2023,535.0,539.7,566.8,532.5, 556.90,554.4,554.39,332937,1845.78,16521, 163265, 49.04
GOCOLORS, EQ, 20-Nov-2023,1231.4,1243.9,1243.9,1219.7, 1223.50,1221.65,1221.69,1868256,22824.39,3296, 5551, 0.30
GODFRYPHLP, EQ, 20-Nov-2023,2087.5,2087.5,2102.3,2075.0, 2080.80,2077.55,2085.32,19919,415.38,3493, 10210, 51.26
GODREJAGRO, EQ, 20-Nov-2023,480.9,483.0,487.0,480.35, 485.65,485.15,484.35,102984,498.8,6464, 62531, 60.72
GODREJCP, EQ, 20-Nov-2023,996.95,1001.95,1007.5,991.8, 999.95,997.4,998.73,260372,2600.42,12615, 148558, 57.06
GODREJIND, EQ, 20-Nov-2023,656.0,660.0,672.45,656.6, 667.00,668.55,666.16,156063,1039.63,10807, 61644, 39.50
GODREJPROP, EQ, 20-Nov-2023,1862.9,1862.9,1888.0,1846.0, 1855.65,1850.3,1864.08,710409,13242.59,38540, 233315, 32.84
GOKEX, EQ, 20-Nov-2023,881.1,882.1,906.4,882.1, 895.50,898.45,897.42,287126,2576.72,27667, 114807, 39.98
GOKUL, EQ, 20-Nov-2023,45.15,44.95,45.35,42.9, 43.40,43.1,43.49,564864,245.67,3495, 260532, 46.12
GOKULAGRO, EQ, 20-Nov-2023,116.7,117.2,125.9,116.0, 124.80,124.55,123.06,967117,1190.13,12098, 435509, 45.03
GOLDBEES, EQ, 20-Nov-2023,51.86,52.8,52.8,51.38, 51.69,51.66,51.71,3682655,1904.31,23464, 2267756, 61.58
GOLDETF, EQ, 20-Nov-2023,61.3,61.29,61.69,60.4, 61.08,61.08,61.01,60748,37.06,502, 43403, 71.45
GOLDIAM, EQ, 20-Nov-2023,143.2,145.6,169.35,145.55, 164.95,164.7,161.27,6800327,10967.16,52019, 1716040, 25.23
GOLDSHARE, EQ, 20-Nov-2023,52.05,52.05,52.05,51.7, 52.00,52.0,51.94,77976,40.5,456, 72164, 92.55
GOODLUCK, EQ, 20-Nov-2023,888.6,888.6,898.75,873.65, 879.85,878.65,882.67,88950,785.14,8649, 47367, 53.25
GPIL, EQ, 20-Nov-2023,676.05,677.8,685.0,671.1, 680.00,677.25,677.84,314909,2134.56,13227, 146633, 46.56
GPPL, EQ, 20-Nov-2023,138.45,139.0,140.4,135.85, 137.95,137.85,137.57,1213603,1669.6,13255, 724975, 59.74
GRANULES, EQ, 20-Nov-2023,372.85,373.0,373.95,363.65, 367.00,367.15,369.87,1339118,4952.97,18583, 579843, 43.30
GRAPHITE, EQ, 20-Nov-2023,482.75,483.15,486.0,474.1, 475.80,475.3,479.08,322201,1543.61,10621, 139708, 43.36
GRASIM, EQ, 20-Nov-2023,1970.55,1971.6,1978.15,1953.1, 1970.00,1972.3,1966.38,286168,5627.16,23582, 131782, 46.05
GRAVITA, EQ, 20-Nov-2023,1138.1,1145.0,1152.8,1120.0, 1132.00,1130.55,1131.88,52884,598.58,6684, 29562, 55.90
GREAVESCOT, EQ, 20-Nov-2023,129.75,129.75,130.7,128.6, 129.40,129.3,129.57,383227,496.54,4748, 209433, 54.65
GREENLAM, EQ, 20-Nov-2023,567.3,576.0,615.8,558.45, 608.00,600.35,587.79,321143,1887.65,18870, 114001, 35.50
GREENPANEL, EQ, 20-Nov-2023,329.3,330.35,332.0,326.5, 328.00,327.6,329.28,162410,534.79,10225, 98723, 60.79
GREENPLY, EQ, 20-Nov-2023,202.4,202.4,207.15,202.4, 205.40,204.9,204.68,290012,593.58,6817, 160847, 55.46
GREENPOWER, EQ, 20-Nov-2023,22.1,23.2,23.2,21.3, 23.20,23.1,22.72,93339397,21210.98,94541, 48818282, 52.30
GRINDWELL, EQ, 20-Nov-2023,2116.4,2116.4,2132.4,2100.6, 2129.00,2125.1,2120.89,38585,818.34,8492, 27276, 70.69
GRINFRA, EQ, 20-Nov-2023,1085.6,1085.6,1093.95,1080.0, 1088.00,1083.75,1083.98,16689,180.91,1904, 10303, 61.74
GRMOVER, EQ, 20-Nov-2023,187.8,188.0,194.6,187.0, 190.00,190.9,190.84,73737,140.72,3701, 31355, 42.52
GROBTEA, EQ, 20-Nov-2023,909.65,929.5,929.5,877.15, 890.00,888.2,905.86,705,6.39,244, 406, 57.59
GRPLTD, EQ, 20-Nov-2023,4162.85,4220.0,4370.95,4218.2, 4370.95,4370.95,4351.49,608,26.46,130, 561, 92.27
GRSE, EQ, 20-Nov-2023,775.75,779.65,795.0,767.2, 787.00,786.35,785.2,502609,3946.5,20145, 117917, 23.46
GRWRHITECH, EQ, 20-Nov-2023,1433.35,1433.4,1470.0,1431.0, 1455.00,1452.1,1453.4,15586,226.53,3014, 10128, 64.98
GSEC10YEAR, EQ, 20-Nov-2023,24.3,25.34,25.34,24.31, 24.31,24.31,24.76,487,0.12,4, 487, 100.00
GSFC, EQ, 20-Nov-2023,185.3,185.25,186.9,182.6, 183.00,183.2,183.87,1805808,3320.3,16713, 1008796, 55.86
GSLSU, EQ, 20-Nov-2023,206.25,207.0,226.7,204.4, 221.90,221.75,220.36,1188673,2619.41,29984, 385282, 32.41
GSPL, EQ, 20-Nov-2023,275.75,276.75,277.7,274.45, 277.00,276.6,276.21,251229,693.91,13145, 155170, 61.76
GSS, EQ, 20-Nov-2023,187.1,187.2,190.45,186.0, 187.70,186.65,187.79,8714,16.36,583, 4748, 54.49
GTLINFRA, EQ, 20-Nov-2023,1.1,1.1,1.15,1.05, 1.10,1.1,1.11,35301383,392.18,12561, 19473383, 55.16
GTPL, EQ, 20-Nov-2023,181.65,178.0,184.2,176.55, 178.50,179.35,180.87,92573,167.43,3827, 41160, 44.46
GUFICBIO, EQ, 20-Nov-2023,297.2,297.2,303.0,295.0, 298.65,298.6,299.18,131345,392.96,8043, 57061, 43.44
GUJALKALI, EQ, 20-Nov-2023,726.15,726.15,729.7,718.0, 718.00,720.3,723.88,43068,311.76,4388, 18099, 42.02
GUJAPOLLO, EQ, 20-Nov-2023,226.65,232.45,235.0,229.0, 230.00,231.65,231.65,16662,38.6,576, 12231, 73.41
GUJGASLTD, EQ, 20-Nov-2023,425.05,425.05,426.0,423.0, 424.35,424.25,424.32,270402,1147.36,5671, 115892, 42.86
GULFOILLUB, EQ, 20-Nov-2023,615.0,615.0,636.95,613.55, 618.00,619.3,627.03,197472,1238.21,12854, 83584, 42.33
GULPOLY, EQ, 20-Nov-2023,204.1,204.1,210.6,201.95, 209.60,207.1,206.83,93011,192.37,4572, 55685, 59.87
HAL, EQ, 20-Nov-2023,2126.0,2137.3,2167.0,2116.0, 2154.00,2146.6,2146.11,1452454,31171.3,80396, 475396, 32.73
HAPPSTMNDS, EQ, 20-Nov-2023,848.25,848.25,859.0,845.2, 847.65,848.65,851.45,215758,1837.08,13573, 97445, 45.16
HARDWYN, EQ, 20-Nov-2023,40.2,41.2,41.5,39.25, 39.60,39.45,40.15,164267,65.96,1468, 104824, 63.81
HARIOMPIPE, EQ, 20-Nov-2023,688.9,693.5,693.5,666.05, 671.30,669.35,675.82,136389,921.74,13519, 63862, 46.82
HARRMALAYA, EQ, 20-Nov-2023,149.95,150.0,150.75,146.0, 146.35,146.65,147.92,18287,27.05,775, 12497, 68.34
HARSHA, EQ, 20-Nov-2023,397.55,397.55,399.25,388.5, 390.80,391.05,391.75,66228,259.45,5842, 34665, 52.34
HATHWAY, EQ, 20-Nov-2023,19.9,19.95,20.6,19.75, 19.85,19.9,20.14,11366249,2289.01,8360, 3131703, 27.55
HATSUN, EQ, 20-Nov-2023,1104.55,1110.1,1111.0,1095.55, 1100.05,1102.8,1102.78,12744,140.54,2028, 7250, 56.89
HAVELLS, EQ, 20-Nov-2023,1280.75,1284.7,1285.0,1273.0, 1277.00,1275.75,1277.2,338939,4328.94,19556, 181633, 53.59
HBLPOWER, EQ, 20-Nov-2023,331.75,333.7,344.0,333.0, 343.00,342.4,339.96,2409516,8191.49,37751, 1007996, 41.83
HBSL, EQ, 20-Nov-2023,81.65,85.05,95.4,81.5, 82.30,82.55,88.92,866303,770.29,9959, 312512, 36.07
HCC, EQ, 20-Nov-2023,31.55,31.7,32.2,30.25, 30.75,30.7,31.04,37009314,11487.46,24773, 13927354, 37.63
HCG, EQ, 20-Nov-2023,359.4,361.3,362.2,352.5, 353.55,353.85,355.68,134401,478.04,9255, 84267, 62.70
HCL-INSYS, EQ, 20-Nov-2023,17.75,18.0,18.25,17.25, 17.45,17.55,17.69,1483765,262.41,5952, 1003553, 67.64
HCLTECH, EQ, 20-Nov-2023,1309.15,1314.95,1331.7,1314.0, 1322.85,1325.4,1325.34,2831858,37531.71,165908, 1701867, 60.10
HDFCAMC, EQ, 20-Nov-2023,2906.7,2903.95,2938.0,2871.85, 2883.55,2878.65,2895.81,340348,9855.83,34313, 93280, 27.41
HDFCBANK, EQ, 20-Nov-2023,1505.1,1513.0,1513.0,1501.55, 1505.90,1505.2,1505.46,9665726,145513.8,200480, 5702845, 59.00
HDFCBSE500, EQ, 20-Nov-2023,28.09,28.12,28.19,27.81, 28.04,28.05,28.02,10571,2.96,149, 5642, 53.37
HDFCGOLD, EQ, 20-Nov-2023,53.24,53.28,53.38,53.06, 53.20,53.2,53.24,398484,212.17,1690, 297553, 74.67
HDFCGROWTH, EQ, 20-Nov-2023,101.39,101.39,102.06,101.26, 101.37,101.37,101.68,2598,2.64,61, 1717, 66.09
HDFCLIFE, EQ, 20-Nov-2023,651.8,654.95,655.2,647.5, 652.35,652.4,651.93,2178344,14201.36,101120, 1149467, 52.77
HDFCLIQUID, EQ, 20-Nov-2023,1000.0,1000.0,1000.01,1000.0, 1000.01,1000.01,1000.01,1500,15.0,3, 1500, 100.00
HDFCLOWVOL, EQ, 20-Nov-2023,15.69,16.0,16.0,15.56, 15.59,15.62,15.65,4828,0.76,76, 3602, 74.61
HDFCMID150, EQ, 20-Nov-2023,15.6,15.9,15.9,15.25, 15.65,15.64,15.64,85255,13.33,846, 61582, 72.23
HDFCMOMENT, EQ, 20-Nov-2023,24.3,24.8,24.8,24.29, 24.45,24.42,24.42,17898,4.37,136, 13988, 78.15
HDFCNEXT50, EQ, 20-Nov-2023,47.2,47.2,47.27,46.98, 47.04,47.04,47.09,10565,4.97,51, 10439, 98.81
HDFCNIF100, EQ, 20-Nov-2023,20.07,20.12,20.12,19.9, 19.90,19.93,19.96,27131,5.42,127, 17942, 66.13
HDFCNIFBAN, EQ, 20-Nov-2023,441.9,445.99,445.99,438.91, 442.06,442.01,441.95,2427,10.73,125, 1889, 77.83
HDFCNIFIT, EQ, 20-Nov-2023,326.19,328.0,331.5,327.52, 329.18,329.2,329.32,2128,7.01,91, 1469, 69.03
HDFCNIFTY, EQ, 20-Nov-2023,216.55,216.99,218.4,215.0, 215.52,216.24,215.52,29645,63.89,518, 21201, 71.52
HDFCPVTBAN, EQ, 20-Nov-2023,228.61,235.45,235.45,227.5, 227.91,227.89,227.93,121455,276.83,56, 120078, 98.87
HDFCQUAL, EQ, 20-Nov-2023,46.18,46.18,46.95,45.89, 46.19,46.18,46.09,5583,2.57,101, 3327, 59.59
HDFCSENSEX, EQ, 20-Nov-2023,724.53,724.53,726.0,721.58, 724.58,724.26,724.09,1365,9.88,142, 1124, 82.34
HDFCSILVER, EQ, 20-Nov-2023,72.19,71.99,71.99,70.26, 71.68,71.52,71.56,163639,117.1,1157, 141707, 86.60
HDFCSML250, EQ, 20-Nov-2023,130.1,133.75,133.75,129.56, 130.47,130.33,130.57,128071,167.22,1599, 100857, 78.75
HDFCVALUE, EQ, 20-Nov-2023,107.77,108.8,109.4,107.11, 107.11,107.11,107.67,1654,1.78,51, 1081, 65.36
HEADSUP, EQ, 20-Nov-2023,11.95,12.1,14.3,11.95, 13.30,13.35,13.61,1921098,261.49,3165, 643642, 33.50
HEALTHY, EQ, 20-Nov-2023,10.15,10.15,10.26,10.06, 10.16,10.16,10.2,232552,23.73,1588, 195021, 83.86
HECPROJECT, EQ, 20-Nov-2023,52.65,52.65,53.65,50.45, 52.75,52.8,51.92,4218,2.19,64, 2415, 57.25
HEG, EQ, 20-Nov-2023,1609.9,1614.65,1616.1,1584.5, 1589.40,1588.0,1594.85,81739,1303.62,6884, 36921, 45.17
HEIDELBERG, EQ, 20-Nov-2023,190.15,190.15,193.9,188.75, 193.60,192.85,191.67,440727,844.74,11005, 257565, 58.44
HEMIPROP, EQ, 20-Nov-2023,142.35,142.7,143.3,140.55, 140.70,140.95,142.11,744773,1058.43,6616, 329414, 44.23
HERANBA, EQ, 20-Nov-2023,353.55,354.1,357.4,347.0, 349.85,348.75,350.81,67224,235.83,4296, 41507, 61.74
HERCULES, EQ, 20-Nov-2023,342.2,340.0,347.9,336.55, 340.10,337.95,342.99,56346,193.26,5128, 24990, 44.35
